timestamp,dac
718.0,63183
718.1999999999999,65535
718.4000000000001,62231
718.6,64909
718.8,64213
719.0,62724
719.1999999999999,65535
719.4000000000001,64823
719.6,65535
719.8,61450
720.0,65535
720.1999999999999,62933
720.4000000000001,62575
720.6,64038
720.8,62354
721.0,65535
721.1999999999999,63179
721.4000000000001,65535
721.6,64996
721.8,61813
722.0,65535
722.1999999999999,62732
722.4000000000001,63312
722.6,64348
722.8,65535
723.0,63901
723.1999999999999,65535
723.4000000000001,65535
723.6,65535
723.8,65128
724.0,65535
724.1999999999999,65535
724.4000000000001,65535
724.6,65535
724.8,63319
725.0,65535
725.1999999999999,62202
725.4000000000001,65535
725.6,64139
725.8,63793
726.0,63860
726.1999999999999,65535
726.4000000000001,65535
726.6,65069
726.8,62516
727.0,65535
727.1999999999999,63530
727.4000000000001,65535
727.6,64796
727.8,64602
728.0,65535
728.1999999999999,65535
728.4000000000001,65535
728.6,65012
728.8,64887
729.0,63631
729.1999999999999,65535
729.4000000000001,65535
729.6,65535
729.8,64643
730.0,65535
730.1999999999999,63996
730.4000000000001,65535
730.6,65535
730.8,64700
731.0,65535
731.1999999999999,62721
731.4000000000001,64222
731.6,62577
731.8,62760
732.0,65516
732.1999999999999,65535
732.4000000000001,64953
732.6,62397
732.8,63008
733.0,62694
733.1999999999999,62334
733.4000000000001,65535
733.6,63113
733.8,65535
734.0,63558
734.1999999999999,64321
734.4000000000001,65535
734.6,65258
734.8,64306
735.0,63677
735.1999999999999,65535
735.4000000000001,65535
735.6,65535
735.8,65535
736.0,62541
736.1999999999999,65535
736.4000000000001,63869
736.6,65535
736.8,65256
737.0,65535
737.1999999999999,65535
737.4000000000001,64423
737.6,63681
737.8,65535
738.0,61885
738.1999999999999,65535
738.4,65535
738.6,63713
738.8000000000001,61990
739.0,62992
739.1999999999999,65535
739.4,64071
739.6,65535
739.8000000000001,64987
740.0,65535
740.1999999999999,64638
740.4,61038
740.6,65535
740.8000000000001,65465
741.0,65336
741.1999999999999,63324
741.4,64967
741.6,65453
741.8000000000001,65026
742.0,63747
742.1999999999999,61948
742.4,59976
742.6,63515
742.8000000000001,61987
743.0,65535
743.1999999999999,64102
743.4,64640
743.6,63444
743.8000000000001,60470
744.0,60991
744.1999999999999,59056
744.4,64557
744.6,62398
744.8000000000001,64883
745.0,61343
745.1999999999999,60220
745.4,59585
745.6,59718
745.8000000000001,63532
746.0,61749
746.1999999999999,62215
746.4,60597
746.6,58585
746.8000000000001,62870
747.0,61457
747.1999999999999,60341
747.4,61489
747.6,59655
747.8000000000001,63830
748.0,63707
748.1999999999999,62211
748.4,57879
748.6,62052
748.8000000000001,61313
749.0,59757
749.1999999999999,59010
749.4,61064
749.6,61322
749.8000000000001,62247
750.0,59550
750.1999999999999,56726
750.4,56896
750.6,59550
750.8000000000001,60772
751.0,55832
751.1999999999999,61435
751.4,60577
751.6,58563
751.8000000000001,58646
752.0,55504
752.1999999999999,58449
752.4,60233
752.6,54738
752.8000000000001,59680
753.0,58007
753.1999999999999,55755
753.4,55139
753.6,54959
753.8000000000001,59488
754.0,57135
754.1999999999999,59625
754.4,56545
754.6,59186
754.8000000000001,57039
755.0,55386
755.1999999999999,57717
755.4,58485
755.6,56460
755.8000000000001,57852
756.0,54132
756.1999999999999,57500
756.4,57079
756.6,52999
756.8000000000001,55461
757.0,54277
757.1999999999999,56133
757.4,54313
757.6,52828
757.8000000000001,55353
758.0,54504
758.1999999999999,54119
758.4,52659
758.6,56187
758.8000000000001,52840
759.0,52957
759.1999999999999,52931
759.4,53244
759.6,53080
759.8000000000001,55141
760.0,55468
760.1999999999999,53184
760.4,55755
760.6,54407
760.8000000000001,52042
761.0,53768
761.1999999999999,54870
761.4,53260
761.6,50506
761.8000000000001,52405
762.0,54733
762.2,53123
762.4,51688
762.5999999999999,48401
762.8000000000001,49536
763.0,53026
763.2,48467
763.4,48267
763.5999999999999,51967
763.8000000000001,50837
764.0,49151
764.2,47181
764.4,51618
764.5999999999999,50657
764.8000000000001,52282
765.0,51930
765.2,52167
765.4,45853
765.5999999999999,51800
765.8000000000001,49721
766.0,50296
766.2,45726
766.4,51345
766.5999999999999,48742
766.8000000000001,47764
767.0,49529
767.2,49913
767.4,50067
767.5999999999999,47367
767.8000000000001,49745
768.0,49422
768.2,46164
768.4,49752
768.5999999999999,44334
768.8000000000001,45177
769.0,44746
769.2,45514
769.4,42520
769.5999999999999,46589
769.8000000000001,47927
770.0,44461
770.2,45640
770.4,47570
770.5999999999999,41709
770.8000000000001,47437
771.0,41829
771.2,41465
771.4,44513
771.5999999999999,45414
771.8000000000001,46834
772.0,44343
772.2,46260
772.4,46446
772.5999999999999,44800
772.8000000000001,40781
773.0,41281
773.2,41414
773.4,39158
773.5999999999999,40822
773.8000000000001,41189
774.0,41746
774.2,41411
774.4,43485
774.5999999999999,38504
774.8000000000001,38557
775.0,42719
775.2,43358
775.4,40282
775.5999999999999,37571
775.8000000000001,39760
776.0,37342
776.2,42336
776.4,38031
776.5999999999999,37816
776.8000000000001,39593
777.0,37127
777.2,41536
777.4,37664
777.5999999999999,38340
777.8000000000001,37256
778.0,36217
778.2,35762
778.4,39232
778.5999999999999,35738
778.8000000000001,36771
779.0,36273
779.2,35565
779.4,35415
779.5999999999999,35174
779.8000000000001,38230
780.0,33323
780.2,38459
780.4,33727
780.5999999999999,35007
780.8000000000001,38817
781.0,35852
781.2,36410
781.4,33910
781.5999999999999,37598
781.8000000000001,37930
782.0,34682
782.2,34622
782.4,32942
782.5999999999999,33434
782.8000000000001,34385
783.0,36400
783.2,31363
783.4,34327
783.5999999999999,30022
783.8000000000001,31174
784.0,30311
784.2,33437
784.4,32988
784.5999999999999,34865
784.8000000000001,33597
785.0,29279
785.2,34835
785.4,30852
785.5999999999999,34217
785.8000000000001,32136
786.0,31071
786.2,30899
786.4,30028
786.5999999999999,30057
786.8000000000001,29737
787.0,29731
787.2,30531
787.4,27965
787.6,27606
787.8,26429
788.0,29665
788.2,31718
788.4,30614
788.6,28202
788.8,30711
789.0,30846
789.2,29245
789.4,29433
789.6,25916
789.8,28019
790.0,26846
790.2,28019
790.4,25068
790.6,24955
790.8,26773
791.0,26627
791.2,24177
791.4,28209
791.6,26339
791.8,22858
792.0,27316
792.2,26224
792.4,28145
792.6,26782
792.8,23193
793.0,26464
793.2,22762
793.4,24765
793.6,24498
793.8,23951
794.0,24328
794.2,22274
794.4,20085
794.6,25343
794.8,24098
795.0,19915
795.2,24478
795.4,21691
795.6,24155
795.8,24838
796.0,22958
796.2,21219
796.4,19953
796.6,19189
796.8,18439
797.0,18466
797.2,19585
797.4,21843
797.6,21361
797.8,23396
798.0,19036
798.2,22662
798.4,17339
798.6,17331
798.8,19357
799.0,20920
799.2,20397
799.4,21491
799.6,20343
799.8,21345
800.0,19765
800.2,18768
800.4,20529
800.6,14963
800.8,19107
801.0,14727
801.2,14932
801.4,15488
801.6,15355
801.8,14434
802.0,17784
802.2,17354
802.4,16258
802.6,17240
802.8,18308
803.0,17554
803.2,17063
803.4,15717
803.6,13587
803.8,12509
804.0,13284
804.2,17446
804.4,15222
804.6,17936
804.8,15505
805.0,13273
805.2,12782
805.4,16244
805.6,10839
805.8,13336
806.0,12550
806.2,12813
806.4,12398
806.6,14695
806.8,10588
807.0,12062
807.2,16086
807.4,10341
807.6,11639
807.8,10622
808.0,12830
808.2,11686
808.4,11669
808.6,11247
808.8,11403
809.0,12375
809.2,13261
809.4,12394
809.6,12166
809.8,12412
810.0,13020
810.2,10497
810.4,7945
810.6,12040
810.8,13339
811.0,11529
811.2,7435
811.4,11966
811.6,8449
811.8,7797
812.0,11304
812.2,11159
812.4,7553
812.6,9719
812.8,12243
813.0,7134
813.2,6896
813.4,11874
813.6,6054
813.8,8387
814.0,8144
814.2,7164
814.4,8484
814.6,8046
814.8,9970
815.0,6656
815.2,5990
815.4,5348
815.6,5606
815.8,6486
816.0,6932
816.2,9001
816.4,8099
816.6,7830
816.8,3480
817.0,4801
817.2,4328
817.4,7969
817.6,8718
817.8,3430
818.0,4539
818.2,4748
818.4,6256
818.6,2653
818.8,3388
819.0,4873
819.2,8458
819.4,8006
819.6,7769
819.8,3070
820.0,3475
820.2,6858
820.4,3223
820.6,6028
820.8,3876
821.0,2979
821.2,4883
821.4,1901
821.6,4829
821.8,1034
822.0,4640
822.2,4205
822.4,2759
822.6,7030
822.8,3083
823.0,6493
823.2,2320
823.4,4673
823.6,3428
823.8,4815
824.0,4989
824.2,5287
824.4,3978
824.6,5178
824.8,2231
825.0,3566
825.2,2942
825.4,2587
825.6,1438
825.8,538
826.0,3044
826.2,275
826.4,3566
826.6,1122
826.8,4293
827.0,0
827.2,3207
827.4,3805
827.6,1551
827.8,2948
828.0,157
828.2,0
828.4,2723
828.6,0
828.8,916
829.0,4426
829.2,0
829.4,0
829.6,0
829.8,4313
830.0,575
830.2,21
830.4,3680
830.6,1751
830.8,3635
831.0,1830
831.2,0
831.4,0
831.6,1252
831.8,4037
832.0,1127
832.2,2269
832.4,0
832.6,1814
832.8,2063
833.0,0
833.2,1168
833.4,0
833.6,1758
833.8,0
834.0,3228
834.2,0
834.4,2382
834.6,713
834.8,0
835.0,3541
835.2,0
835.4,0
835.6,0
835.8,0
836.0,0
836.2,0
836.4,0
836.6,1327
836.8,0
837.0,0
837.2,759
837.4,3112
837.6,0
837.8,0
838.0,2533
838.1999999999999,0
838.4000000000001,0
838.6,1956
838.8,0
839.0,0
839.1999999999999,309
839.4000000000001,0
839.6,1933
839.8,0
840.0,240
840.1999999999999,1466
840.4000000000001,1207
840.6,1738
840.8,2859
841.0,0
841.1999999999999,3197
841.4000000000001,0
841.6,0
841.8,1746
842.0,2093
842.1999999999999,1177
842.4000000000001,2003
842.6,1236
842.8,3036
843.0,0
843.1999999999999,1897
843.4000000000001,3400
843.6,0
843.8,2154
844.0,0
844.1999999999999,0
844.4000000000001,0
844.6,1766
844.8,632
845.0,1564
845.1999999999999,0
845.4000000000001,1116
845.6,0
845.8,0
846.0,3502
846.1999999999999,0
846.4000000000001,1258
846.6,1504
846.8,3083
847.0,3405
847.1999999999999,0
847.4000000000001,2078
847.6,2354
847.8,0
848.0,164
848.1999999999999,933
848.4000000000001,2555
848.6,959
848.8,971
849.0,0
849.1999999999999,0
849.4000000000001,2208
849.6,412
849.8,766
850.0,0
850.1999999999999,2365
850.4000000000001,0
850.6,0
850.8,2623
851.0,1285
851.1999999999999,0
851.4000000000001,1581
851.6,4549
851.8,3920
852.0,0
852.1999999999999,0
852.4000000000001,973
852.6,4399
852.8,2910
853.0,925
853.1999999999999,5332
853.4000000000001,0
853.6,4828
853.8,5486
854.0,858
854.1999999999999,2687
854.4000000000001,1470
854.6,3067
854.8,1482
855.0,1276
855.1999999999999,4626
855.4000000000001,0
855.6,6224
855.8,6351
856.0,2822
856.1999999999999,1294
856.4000000000001,4047
856.6,6387
856.8,4702
857.0,3694
857.1999999999999,2656
857.4000000000001,4808
857.6,5614
857.8,4516
858.0,2647
858.1999999999999,4123
858.4000000000001,4805
858.6,4251
858.8,6968
859.0,6208
859.1999999999999,1780
859.4000000000001,1701
859.6,3725
859.8,2987
860.0,8055
860.1999999999999,2378
860.4000000000001,5253
860.6,6879
860.8,7383
861.0,2499
861.1999999999999,3094
861.4000000000001,3993
861.6,8893
861.8,5530
862.0,9277
862.1999999999999,5464
862.4000000000001,4986
862.6,7074
862.8,6665
863.0,5900
863.1999999999999,8467
863.4,7672
863.6,5188
863.8000000000001,4891
864.0,6069
864.1999999999999,9519
864.4,7815
864.6,8343
864.8000000000001,6875
865.0,4874
865.1999999999999,5833
865.4,8498
865.6,7549
865.8000000000001,7265
866.0,11425
866.1999999999999,7311
866.4,9070
866.6,8148
866.8000000000001,8614
867.0,9239
867.1999999999999,11381
867.4,7681
867.6,8365
867.8000000000001,8884
868.0,11958
868.1999999999999,11082
868.4,10901
868.6,9033
868.8000000000001,9562
869.0,12889
869.1999999999999,11375
869.4,13361
869.6,9005
869.8000000000001,12909
870.0,8957
870.1999999999999,10121
870.4,11974
870.6,10326
870.8000000000001,12201
871.0,12351
871.1999999999999,9078
871.4,13432
871.6,13184
871.8000000000001,9349
872.0,10216
872.1999999999999,10413
872.4,10898
872.6,15839
872.8000000000001,14319
873.0,10402
873.1999999999999,15435
873.4,11744
873.6,14248
873.8000000000001,13644
874.0,11960
874.1999999999999,14247
874.4,14472
874.6,16749
874.8000000000001,13269
875.0,14098
875.1999999999999,13596
875.4,17722
875.6,16232
875.8000000000001,13263
876.0,16065
876.1999999999999,12593
876.4,14053
876.6,17608
876.8000000000001,17526
877.0,17763
877.1999999999999,19435
877.4,15872
877.6,16304
877.8000000000001,19953
878.0,16104
878.1999999999999,18938
878.4,14731
878.6,19087
878.8000000000001,18240
879.0,15761
879.1999999999999,15307
879.4,20867
879.6,17839
879.8000000000001,21004
880.0,16343
880.1999999999999,17975
880.4,17645
880.6,17185
880.8000000000001,16467
881.0,21679
881.1999999999999,21226
881.4,18224
881.6,21208
881.8000000000001,18721
882.0,17366
882.1999999999999,22334
882.4,22653
882.6,20589
882.8000000000001,19359
883.0,22863
883.1999999999999,18355
883.4,20432
883.6,24660
883.8000000000001,22559
884.0,24802
884.1999999999999,22238
884.4,23523
884.6,21955
884.8000000000001,20661
885.0,20893
885.1999999999999,20747
885.4,21870
885.6,21023
885.8000000000001,23570
886.0,24694
886.1999999999999,26062
886.4,25851
886.6,22131
886.8000000000001,24627
887.0,24698
887.2,24396
887.4,24172
887.5999999999999,27948
887.8000000000001,24572
888.0,25510
888.2,26062
888.4,24076
888.5999999999999,28721
888.8000000000001,26781
889.0,24923
889.2,26748
889.4,28191
889.5999999999999,25529
889.8000000000001,26996
890.0,29669
890.2,30605
890.4,30792
890.5999999999999,30619
890.8000000000001,28444
891.0,25674
891.2,29326
891.4,25548
891.5999999999999,27641
891.8000000000001,31295
892.0,31321
892.2,26253
892.4,27417
892.5999999999999,30811
892.8000000000001,27784
893.0,32004
893.2,33066
893.4,27721
893.5999999999999,28469
893.8000000000001,32428
894.0,30889
894.2,28673
894.4,29943
894.5999999999999,30979
894.8000000000001,32798
895.0,29420
895.2,32829
895.4,31010
895.5999999999999,32190
895.8000000000001,35031
896.0,31889
896.2,32646
896.4,31032
896.5999999999999,32860
896.8000000000001,32135
897.0,35477
897.2,32998
897.4,31469
897.5999999999999,31856
897.8000000000001,32898
898.0,35700
898.2,35465
898.4,34069
898.5999999999999,33450
898.8000000000001,33214
899.0,33733
899.2,36321
899.4,34729
899.5999999999999,36335
899.8000000000001,36678
900.0,39218
900.2,34059
900.4,37326
900.5999999999999,36718
900.8000000000001,40308
901.0,34342
901.2,39137
901.4,37609
901.5999999999999,37337
901.8000000000001,36818
902.0,36539
902.2,36957
902.4,41562
902.5999999999999,39841
902.8000000000001,40013
903.0,38893
903.2,42673
903.4,37032
903.5999999999999,37926
903.8000000000001,42911
904.0,37258
904.2,39398
904.4,38211
904.5999999999999,38936
904.8000000000001,42833
905.0,40931
905.2,38802
905.4,40739
905.5999999999999,43663
905.8000000000001,42009
906.0,40765
906.2,44734
906.4,42603
906.5999999999999,41470
906.8000000000001,45427
907.0,41499
907.2,46161
907.4,44551
907.5999999999999,43848
907.8000000000001,43093
908.0,45418
908.2,41973
908.4,41772
908.5999999999999,47200
908.8000000000001,47336
909.0,42611
909.2,46095
909.4,44346
909.5999999999999,48109
909.8000000000001,42934
910.0,44433
910.2,46722
910.4,42734
910.5999999999999,42897
910.8000000000001,46053
911.0,43295
911.2,46631
911.4,47118
911.5999999999999,44979
911.8000000000001,45028
912.0,44116
912.2,46987
912.4,48892
912.6,45566
912.8,50548
913.0,45707
913.2,47260
913.4,45650
913.6,48663
913.8,51590
914.0,51900
914.2,46878
914.4,46603
914.6,47961
914.8,50723
915.0,48765
915.2,48836
915.4,50344
915.6,52220
915.8,46910
916.0,51975
916.2,52374
916.4,53142
916.6,51514
916.8,48904
917.0,49150
917.2,48033
917.4,49406
917.6,50592
917.8,51166
918.0,52819
918.2,53169
918.4,53572
918.6,50932
918.8,52767
919.0,53871
919.2,53910
919.4,50150
919.6,50771
919.8,51598
920.0,53329
920.2,52263
920.4,52366
920.6,56605
920.8,54898
921.0,56319
921.2,55455
921.4,52760
921.6,53997
921.8,53664
922.0,55351
922.2,54154
922.4,54071
922.6,52980
922.8,53038
923.0,52790
923.2,54314
923.4,57125
923.6,57460
923.8,55659
924.0,56748
924.2,53282
924.4,56482
924.6,59289
924.8,54120
925.0,59809
925.2,55419
925.4,57868
925.6,54199
925.8,59851
926.0,54781
926.2,57371
926.4,55895
926.6,55357
926.8,57829
927.0,54972
927.2,56711
927.4,59888
927.6,58971
927.8,58408
928.0,56032
928.2,55725
928.4,59891
928.6,59217
928.8,61864
929.0,58181
929.2,61522
929.4,60566
929.6,61148
929.8,62422
930.0,61534
930.2,59783
930.4,59274
930.6,58064
930.8,57447
931.0,63313
931.2,62329
931.4,60174
931.6,60764
931.8,62340
932.0,60064
932.2,60837
932.4,58517
932.6,58891
932.8,62234
933.0,61484
933.2,64353
933.4,59810
933.6,62755
933.8,61120
934.0,58302
934.2,60591
934.4,61834
934.6,58599
934.8,58919
935.0,59729
935.2,60561
935.4,63326
935.6,62032
935.8,59878
936.0,62216
936.2,61463
936.4,63594
936.6,59829
936.8,64526
937.0,61356
937.2,59943
937.4,65376
937.6,63325
937.8,60649
938.0,60487
938.2,64720
938.4,65323
938.6,61647
938.8,62328
939.0,65107
939.2,64192
939.4,63493
939.6,61009
939.8,63265
940.0,62998
940.2,60644
940.4,62302
940.6,65260
940.8,62195
941.0,65280
941.2,65535
941.4,65535
941.6,65535
941.8,65535
942.0,61296
942.2,65535
942.4,62039
942.6,64320
942.8,64684
943.0,63552
943.2,65535
943.4,63326
943.6,65535
943.8,65535
944.0,61716
944.2,65512
944.4,62940
944.6,63151
944.8,65535
945.0,64915
945.2,65535
945.4,65325
945.6,65535
945.8,64647
946.0,65535
946.2,65535
946.4,62983
946.6,62298
946.8,63491
947.0,62089
947.2,65535
947.4,63948
947.6,65535
947.8,65535
948.0,62950
948.2,65535
948.4,65370
948.6,65535
948.8,64041
949.0,65535
949.2,63069
949.4,65535
949.6,64964
949.8,65535
950.0,62418
950.2,64202
950.4,62836
950.6,65535
950.8,65535
951.0,65261
951.2,65535
951.4,65535
951.6,65535
951.8,62526
952.0,65535
952.2,62809
952.4,65535
952.6,65535
952.8,65535
953.0,65535
953.2,65535
953.4,62794
953.6,64453
953.8,65535
954.0,65535
954.2,62598
954.4,65535
954.6,65310
954.8,62898
955.0,62725
955.2,64639
955.4,62494
955.6,63741
955.8,65535
956.0,64246
956.2,64411
956.4,65535
956.6,64125
956.8,65535
957.0,64796
957.2,65276
957.4,63259
957.6,62277
957.8,65535
958.0,65222
958.2,65535
958.4,63870
958.6,63628
958.8,62081
959.0,62107
959.2,62013
959.4,62856
959.6,65535
959.8,64278
960.0,61706
960.2,64113
960.4,63324
960.6,61424
960.8,65535
961.0,64436
961.2,65535
961.4,65535
961.6,65535
961.8,65535
962.0,62871
962.2,64259
962.4,65535
962.6,62590
962.8,63592
963.0,65535
963.1999999999999,65535
963.4000000000001,65535
963.6,65535
963.8,62245
964.0,62174
964.1999999999999,64742
964.4000000000001,63039
964.6,65535
964.8,62108
965.0,65535
965.1999999999999,65535
965.4000000000001,65535
965.6,64365
965.8,65535
966.0,65535
966.1999999999999,64032
966.4000000000001,64519
966.6,61507
966.8,64248
967.0,59536
967.1999999999999,64130
967.4000000000001,64749
967.6,60649
967.8,63065
968.0,59133
968.1999999999999,60885
968.4000000000001,63035
968.6,59314
968.8,58921
969.0,60662
969.1999999999999,64794
969.4000000000001,58740
969.6,58951
969.8,59142
970.0,63508
970.1999999999999,63378
970.4000000000001,60083
970.6,62741
970.8,58479
971.0,63207
971.1999999999999,60381
971.4000000000001,60414
971.6,63885
971.8,60929
972.0,62080
972.1999999999999,60823
972.4000000000001,58199
972.6,63354
972.8,60381
973.0,59620
973.1999999999999,57820
973.4000000000001,62890
973.6,59330
973.8,60086
974.0,59379
974.1999999999999,59374
974.4000000000001,58731
974.6,61949
974.8,57230
975.0,59675
975.1999999999999,56517
975.4000000000001,60007
975.6,60725
975.8,56427
976.0,58316
976.1999999999999,60738
976.4000000000001,57248
976.6,56576
976.8,57454
977.0,55299
977.1999999999999,60724
977.4000000000001,56766
977.6,59880
977.8,54218
978.0,55503
978.1999999999999,59640
978.4000000000001,57591
978.6,59542
978.8,53575
979.0,56638
979.1999999999999,59033
979.4000000000001,59307
979.6,58103
979.8,57711
980.0,54401
980.1999999999999,56744
980.4000000000001,53074
980.6,57861
980.8,56030
981.0,52063
981.1999999999999,53493
981.4000000000001,51842
981.6,54079
981.8,52076
982.0,52946
982.1999999999999,55410
982.4000000000001,55220
982.6,56622
982.8,54639
983.0,56786
983.1999999999999,55902
983.4000000000001,56294
983.6,54882
983.8,53894
984.0,55007
984.1999999999999,50106
984.4000000000001,51281
984.6,51915
984.8,50921
985.0,51195
985.1999999999999,54446
985.4000000000001,50345
985.6,49991
985.8,51472
986.0,54734
986.1999999999999,48755
986.4000000000001,54282
986.6,53718
986.8,52866
987.0,52223
987.1999999999999,50236
987.4000000000001,49907
987.6,50179
987.8,48521
988.0,52764
988.1999999999999,51106
988.4,51262
988.6,51883
988.8000000000001,48177
989.0,49116
989.1999999999999,48757
989.4,50040
989.6,46750
989.8000000000001,48499
990.0,48084
990.1999999999999,45570
990.4,48882
990.6,47051
990.8000000000001,47823
991.0,47820
991.1999999999999,46333
991.4,46580
991.6,47124
991.8000000000001,44318
992.0,45291
992.1999999999999,46021
992.4,47419
992.6,45486
992.8000000000001,45870
993.0,43910
993.1999999999999,48159
993.4,48594
993.6,48643
993.8000000000001,45099
994.0,43014
994.1999999999999,46732
994.4,45145
994.6,41957
994.8000000000001,45317
995.0,46807
995.1999999999999,45717
995.4,43926
995.6,46797
995.8000000000001,42363
996.0,45503
996.1999999999999,43861
996.4,45941
996.6,40235
996.8000000000001,42461
997.0,45409
997.1999999999999,44431
997.4,44604
997.6,39396
997.8000000000001,42238
998.0,41645
998.1999999999999,39802
998.4,40090
998.6,41686
998.8000000000001,42070
999.0,39482
999.1999999999999,40125
999.4,41562
999.6,37833
999.8000000000001,37049
