timestamp,dac
714.1999999999999,65176
714.4000000000001,65535
714.6,65115
714.8,65535
715.0,63552
715.1999999999999,65535
715.4000000000001,62858
715.6,61286
715.8,62048
716.0,61868
716.1999999999999,61385
716.4000000000001,65535
716.6,63147
716.8,65189
717.0,59690
717.1999999999999,60393
717.4000000000001,58617
717.6,63139
717.8,60559
718.0,58263
718.1999999999999,58582
718.4000000000001,60901
718.6,62325
718.8,61391
719.0,62425
719.1999999999999,59467
719.4000000000001,61063
719.6,58561
719.8,60452
720.0,57275
720.1999999999999,58939
720.4000000000001,55959
720.6,56517
720.8,57307
721.0,58918
721.1999999999999,53532
721.4000000000001,55608
721.6,57966
721.8,52477
722.0,54424
722.1999999999999,51779
722.4000000000001,56399
722.6,56139
722.8,53698
723.0,54855
723.1999999999999,49932
723.4000000000001,52484
723.6,53938
723.8,50977
724.0,52973
724.1999999999999,47946
724.4000000000001,50392
724.6,50095
724.8,49258
725.0,48039
725.1999999999999,48612
725.4000000000001,49479
725.6,52011
725.8,46526
726.0,49911
726.1999999999999,46149
726.4000000000001,50327
726.6,48537
726.8,44960
727.0,46815
727.1999999999999,49063
727.4000000000001,46471
727.6,47756
727.8,46335
728.0,46342
728.1999999999999,42195
728.4000000000001,46879
728.6,41006
728.8,43883
729.0,41840
729.1999999999999,41239
729.4000000000001,41643
729.6,42853
729.8,43058
730.0,43009
730.1999999999999,38961
730.4000000000001,42812
730.6,38023
730.8,38583
731.0,43296
731.1999999999999,39832
731.4000000000001,42845
731.6,39627
731.8,38875
732.0,36223
732.1999999999999,36795
732.4000000000001,38371
732.6,39721
732.8,36890
733.0,34468
733.1999999999999,34597
733.4000000000001,38079
733.6,36381
733.8,35395
734.0,32990
734.1999999999999,37276
734.4000000000001,36100
734.6,35943
734.8,37662
735.0,36288
735.1999999999999,34312
735.4000000000001,34927
735.6,30523
735.8,32613
736.0,31855
736.1999999999999,29551
736.4000000000001,31957
736.6,29516
736.8,28816
737.0,34202
737.1999999999999,29814
737.4000000000001,30587
737.6,33142
737.8,32151
738.0,28932
738.1999999999999,30732
738.4,31977
738.6,31586
738.8000000000001,28093
739.0,25877
739.1999999999999,27306
739.4,26374
739.6,29619
739.8000000000001,25743
740.0,28730
740.1999999999999,26565
740.4,24637
740.6,24087
740.8000000000001,26990
741.0,22893
741.1999999999999,24205
741.4,25925
741.6,23148
741.8000000000001,26560
742.0,22853
742.1999999999999,24260
742.4,22200
742.6,21669
742.8000000000001,23091
743.0,24646
743.1999999999999,23334
743.4,23131
743.6,22242
743.8000000000001,17427
744.0,22643
744.1999999999999,21072
744.4,16418
744.6,18544
744.8000000000001,21820
745.0,21388
745.1999999999999,16337
745.4,16146
745.6,14991
745.8000000000001,20424
746.0,19208
746.1999999999999,13962
746.4,17610
746.6,12974
746.8000000000001,14353
747.0,13911
747.1999999999999,12535
747.4,17188
747.6,16738
747.8000000000001,15540
748.0,11859
748.1999999999999,16632
748.4,11882
748.6,14346
748.8000000000001,12023
749.0,14357
749.1999999999999,14823
749.4,13539
749.6,11074
749.8000000000001,13409
750.0,12739
750.1999999999999,11776
750.4,8109
750.6,8244
750.8000000000001,12479
751.0,11177
751.1999999999999,8097
751.4,8492
751.6,8221
751.8000000000001,10977
752.0,7674
752.1999999999999,10716
752.4,3982
752.6,6779
752.8000000000001,8217
753.0,3377
753.1999999999999,8142
753.4,3926
753.6,7398
753.8000000000001,5927
754.0,2127
754.1999999999999,7440
754.4,1808
754.6,2473
754.8000000000001,5327
755.0,3775
755.1999999999999,3213
755.4,3685
755.6,3823
755.8000000000001,0
756.0,0
756.1999999999999,0
756.4,225
756.6,3493
756.8000000000001,3060
757.0,2018
757.1999999999999,0
757.4,0
757.6,1987
757.8000000000001,738
758.0,2668
758.1999999999999,559
758.4,4911
758.6,5540
758.8000000000001,4606
759.0,974
759.1999999999999,3171
759.4,1608
759.6,1023
759.8000000000001,5394
760.0,6996
760.1999999999999,3898
760.4,3502
760.6,8240
760.8000000000001,4619
761.0,4546
761.1999999999999,8521
761.4,6244
761.6,5240
761.8000000000001,4827
762.0,10655
762.2,9947
762.4,5594
762.5999999999999,6864
762.8000000000001,5852
763.0,6688
763.2,11167
763.4,10091
763.5999999999999,7986
763.8000000000001,11042
764.0,13077
764.2,10004
764.4,9245
764.5999999999999,14127
764.8000000000001,11364
765.0,12634
765.2,15513
765.4,14448
765.5999999999999,10154
765.8000000000001,15883
766.0,16099
766.2,16841
766.4,17597
766.5999999999999,14411
766.8000000000001,17285
767.0,17868
767.2,19080
767.4,14800
767.5999999999999,19723
767.8000000000001,19707
768.0,13952
768.2,15565
768.4,17421
768.5999999999999,15731
768.8000000000001,15184
769.0,15681
769.2,16448
769.4,17370
769.5999999999999,20657
769.8000000000001,20680
770.0,17996
770.2,18775
770.4,23060
770.5999999999999,22055
770.8000000000001,22378
771.0,20240
771.2,21036
771.4,20256
771.5999999999999,21858
771.8000000000001,21746
772.0,25724
772.2,20659
772.4,26161
772.5999999999999,23069
772.8000000000001,21605
773.0,23227
773.2,22373
773.4,25514
773.5999999999999,24651
773.8000000000001,24448
774.0,23256
774.2,28615
774.4,26844
774.5999999999999,27997
774.8000000000001,27702
775.0,25640
775.2,29590
775.4,29897
775.5999999999999,29571
775.8000000000001,28186
776.0,26477
776.2,28868
776.4,30481
776.5999999999999,30572
776.8000000000001,29610
777.0,28636
777.2,28410
777.4,29199
777.5999999999999,29935
777.8000000000001,33907
778.0,30787
778.2,32756
778.4,30349
778.5999999999999,34030
778.8000000000001,33266
779.0,32000
779.2,32255
779.4,32193
779.5999999999999,32151
779.8000000000001,35536
780.0,33651
780.2,37179
780.4,39325
780.5999999999999,36452
780.8000000000001,39076
781.0,38453
781.2,35946
781.4,36045
781.5999999999999,38020
781.8000000000001,39414
782.0,38976
782.2,39269
782.4,40143
782.5999999999999,38514
782.8000000000001,42799
783.0,40473
783.2,42647
783.4,39577
783.5999999999999,44613
783.8000000000001,41838
784.0,41875
784.2,39871
784.4,43210
784.5999999999999,41327
784.8000000000001,44785
785.0,42888
785.2,44168
785.4,46120
785.5999999999999,45164
785.8000000000001,45898
786.0,48014
786.2,45101
786.4,46035
786.5999999999999,49099
786.8000000000001,44544
787.0,46448
787.2,48608
787.4,47045
787.6,47790
787.8,49207
788.0,48133
788.2,50754
788.4,46915
788.6,47807
788.8,46893
789.0,52807
789.2,53096
789.4,48311
789.6,52682
789.8,49369
790.0,49559
790.2,48834
790.4,50104
790.6,50174
790.8,53934
791.0,53613
791.2,51206
791.4,51472
791.6,52122
791.8,56381
792.0,52927
792.2,53235
792.4,56295
792.6,56277
792.8,52568
793.0,53029
793.2,53847
793.4,57699
793.6,54722
793.8,59096
794.0,58633
794.2,61037
794.4,57356
794.6,57042
794.8,60634
795.0,59745
795.2,60714
795.4,62382
795.6,58595
795.8,57263
796.0,63371
796.2,61831
796.4,62042
796.6,62378
796.8,64998
797.0,64506
797.2,61798
797.4,62650
797.6,62919
797.8,61496
798.0,64656
798.2,62422
798.4,64855
798.6,64861
798.8,65535
799.0,65535
799.2,65535
799.4,65535
799.6,63865
799.8,65535
800.0,62922
800.2,61558
800.4,61163
800.6,64031
800.8,65436
801.0,64178
801.2,60075
801.4,59758
801.6,58326
801.8,63053
802.0,62501
802.2,58657
802.4,57657
802.6,58323
802.8,58364
803.0,57374
803.2,57605
803.4,56324
803.6,56992
803.8,60230
804.0,58705
804.2,55627
804.4,58685
804.6,56494
804.8,59734
805.0,58475
805.2,53993
805.4,57808
805.6,53047
805.8,56071
806.0,56843
806.2,56984
806.4,52854
806.6,50916
806.8,50383
807.0,55524
807.2,55733
807.4,55277
807.6,55150
807.8,52905
808.0,51722
808.2,52890
808.4,50999
808.6,49488
808.8,52705
809.0,53108
809.2,52854
809.4,49786
809.6,49195
809.8,47004
810.0,48261
810.2,47098
810.4,50963
810.6,46189
810.8,45901
811.0,45105
811.2,43397
811.4,44757
811.6,47881
811.8,45973
812.0,43704
812.2,42356
812.4,43056
812.6,41539
812.8,41137
813.0,43923
813.2,44364
813.4,42946
813.6,45650
813.8,45424
814.0,41933
814.2,44164
814.4,38954
814.6,43087
814.8,42093
815.0,40527
815.2,40142
815.4,41961
815.6,39486
815.8,36587
816.0,41714
816.2,42030
816.4,37885
816.6,40789
816.8,39007
817.0,34871
817.2,37123
817.4,38348
817.6,35566
817.8,38674
818.0,36307
818.2,38024
818.4,34834
818.6,33402
818.8,35241
819.0,32389
819.2,34256
819.4,33510
819.6,32461
819.8,34142
820.0,29953
820.2,32863
820.4,32489
820.6,34839
820.8,33133
821.0,28514
821.2,28352
821.4,27688
821.6,31637
821.8,31833
822.0,28073
822.2,30401
822.4,30831
822.6,29934
822.8,26468
823.0,30099
823.2,29514
823.4,27128
823.6,29755
823.8,28247
824.0,27746
824.2,29155
824.4,27424
824.6,22599
824.8,24191
825.0,24029
825.2,23110
825.4,22023
825.6,25185
825.8,25845
826.0,24318
826.2,26053
826.4,26198
826.6,21474
826.8,23595
827.0,20057
827.2,21532
827.4,19729
827.6,18778
827.8,21847
828.0,22352
828.2,17791
828.4,16602
828.6,19690
828.8,16759
829.0,21435
829.2,18396
829.4,15378
829.6,20680
829.8,15159
830.0,18612
830.2,16278
830.4,16680
830.6,14066
830.8,13007
831.0,14681
831.2,14361
831.4,13420
831.6,16244
831.8,14603
832.0,14416
832.2,13015
832.4,16534
832.6,13202
832.8,12596
833.0,11476
833.2,13748
833.4,9858
833.6,12814
833.8,14442
834.0,8620
834.2,8796
834.4,11694
834.6,8407
834.8,12661
835.0,7159
835.2,10416
835.4,10488
835.6,7512
835.8,5465
836.0,9677
836.2,7853
836.4,10508
836.6,6194
836.8,4797
837.0,7750
837.2,8823
837.4,3846
837.6,7951
837.8,5837
838.0,6595
838.1999999999999,6882
838.4000000000001,1327
838.6,4107
838.8,5199
839.0,5549
839.1999999999999,4858
839.4000000000001,3988
839.6,0
839.8,4291
840.0,0
840.1999999999999,0
840.4000000000001,700
840.6,0
840.8,2705
841.0,542
841.1999999999999,0
841.4000000000001,0
841.6,0
841.8,2744
842.0,4638
842.1999999999999,4213
842.4000000000001,2895
842.6,0
842.8,1970
843.0,5120
843.1999999999999,6422
843.4000000000001,3720
843.6,2338
843.8,1631
844.0,2227
844.1999999999999,3531
844.4000000000001,2577
844.6,5068
844.8,5220
845.0,4566
845.1999999999999,7869
845.4000000000001,9614
845.6,8626
845.8,5938
846.0,5446
846.1999999999999,6183
846.4000000000001,5535
846.6,9557
846.8,6465
847.0,9940
847.1999999999999,8637
847.4000000000001,9672
847.6,8638
847.8,12034
848.0,10688
848.1999999999999,10250
848.4000000000001,10612
848.6,11629
848.8,8813
849.0,10011
849.1999999999999,10229
849.4000000000001,13778
849.6,16416
849.8,13911
850.0,15074
850.1999999999999,12881
850.4000000000001,17640
850.6,15700
850.8,13413
851.0,12678
851.1999999999999,16552
851.4000000000001,15189
851.6,18887
851.8,15562
852.0,14857
852.1999999999999,14237
852.4000000000001,14811
852.6,19843
852.8,20708
853.0,16175
853.1999999999999,17538
853.4000000000001,20385
853.6,16637
853.8,16900
854.0,18357
854.1999999999999,20759
854.4000000000001,17467
854.6,20475
854.8,21570
855.0,20918
855.1999999999999,22529
855.4000000000001,24745
855.6,21676
855.8,25839
856.0,24419
856.1999999999999,20433
856.4000000000001,21721
856.6,26074
856.8,27604
857.0,27352
857.1999999999999,23162
857.4000000000001,24373
857.6,22589
857.8,23546
858.0,26753
858.1999999999999,27685
858.4000000000001,24238
858.6,27142
858.8,26715
859.0,27278
859.1999999999999,31221
859.4000000000001,27705
859.6,29801
859.8,31940
860.0,32045
860.1999999999999,28504
860.4000000000001,27625
860.6,27521
860.8,33449
861.0,30577
861.1999999999999,33334
861.4000000000001,31254
861.6,33242
861.8,34464
862.0,30254
862.1999999999999,31734
862.4000000000001,34407
862.6,34485
862.8,31363
863.0,31146
863.1999999999999,35725
863.4,36813
863.6,33460
863.8000000000001,32357
864.0,38611
864.1999999999999,33845
864.4,34376
864.6,37329
864.8000000000001,36176
865.0,40220
865.1999999999999,39931
865.4,36297
865.6,40986
865.8000000000001,36365
866.0,38696
866.1999999999999,35881
866.4,36826
866.6,40745
866.8000000000001,37992
867.0,42491
867.1999999999999,37448
867.4,40229
867.6,42728
867.8000000000001,42265
868.0,40534
868.1999999999999,40642
868.4,43325
868.6,39551
868.8000000000001,40341
869.0,46680
869.1999999999999,44375
869.4,45998
869.6,41680
869.8000000000001,47649
870.0,47458
870.1999999999999,46945
870.4,47639
870.6,45324
870.8000000000001,49484
871.0,45491
871.1999999999999,44978
871.4,47120
871.6,49272
871.8000000000001,50027
872.0,47489
872.1999999999999,49688
872.4,47002
872.6,52209
872.8000000000001,48995
873.0,50345
873.1999999999999,48523
873.4,52507
873.6,53816
873.8000000000001,50750
874.0,48343
874.1999999999999,53746
874.4,52211
874.6,53729
874.8000000000001,55308
875.0,51542
875.1999999999999,54545
875.4,53294
875.6,53216
875.8000000000001,51114
876.0,51806
876.1999999999999,55716
876.4,56688
876.6,52804
876.8000000000001,57791
877.0,55316
877.1999999999999,54940
877.4,59073
877.6,57662
877.8000000000001,54568
878.0,58423
878.1999999999999,54766
878.4,60253
878.6,56994
878.8000000000001,55933
879.0,61522
879.1999999999999,61512
879.4,57827
879.6,58944
879.8000000000001,63378
880.0,59307
880.1999999999999,63468
880.4,62838
880.6,59001
880.8000000000001,60412
881.0,64956
881.1999999999999,64336
881.4,63663
881.6,65535
881.8000000000001,65535
882.0,61713
882.1999999999999,65535
882.4,65501
882.6,64830
882.8000000000001,65020
883.0,65535
883.1999999999999,63587
883.4,64701
883.6,65535
883.8000000000001,61876
884.0,64990
884.1999999999999,62264
884.4,64981
884.6,62191
884.8000000000001,59867
885.0,60005
885.1999999999999,59195
885.4,60367
885.6,63136
885.8000000000001,62694
886.0,63343
886.1999999999999,58324
886.4,58897
886.6,57291
886.8000000000001,59278
887.0,56482
887.2,62296
887.4,60768
887.5999999999999,57572
887.8000000000001,58227
888.0,55257
888.2,58142
888.4,54226
888.5999999999999,60228
888.8000000000001,54750
889.0,53370
889.2,58218
889.4,55141
889.5999999999999,58619
889.8000000000001,53524
890.0,56004
890.2,56095
890.4,57479
890.5999999999999,53039
890.8000000000001,52090
891.0,55932
891.2,54071
891.4,54408
891.5999999999999,51401
891.8000000000001,49593
892.0,50867
892.2,48367
892.4,52463
892.5999999999999,50367
892.8000000000001,51038
893.0,48212
893.2,50907
893.4,51203
893.5999999999999,46559
893.8000000000001,46621
894.0,50162
894.2,45944
894.4,45657
894.5999999999999,44560
894.8000000000001,44590
895.0,44542
895.2,45553
895.4,43217
895.5999999999999,49073
895.8000000000001,46275
896.0,47265
896.2,45124
896.4,47398
896.5999999999999,45167
896.8000000000001,45967
897.0,46776
897.2,46936
897.4,46142
897.5999999999999,42317
897.8000000000001,39722
898.0,45564
898.2,40674
898.4,43269
898.5999999999999,44014
898.8000000000001,38811
899.0,43925
899.2,41718
899.4,41502
899.5999999999999,42221
899.8000000000001,40052
900.0,41194
900.2,41644
900.4,41530
900.5999999999999,40250
900.8000000000001,36719
901.0,37617
901.2,39653
901.4,39608
901.5999999999999,38708
901.8000000000001,38102
902.0,33345
902.2,33544
902.4,38255
902.5999999999999,35410
902.8000000000001,33985
903.0,37212
903.2,34920
903.4,31190
903.5999999999999,32901
903.8000000000001,30537
904.0,32627
904.2,35017
904.4,32023
904.5999999999999,29229
904.8000000000001,31681
905.0,31241
905.2,29421
905.4,32490
905.5999999999999,32481
905.8000000000001,29349
906.0,31347
906.2,32265
906.4,27853
906.5999999999999,26289
906.8000000000001,29944
907.0,30932
907.2,30563
907.4,29657
907.5999999999999,28577
907.8000000000001,26992
908.0,28907
908.2,28944
908.4,25292
908.5999999999999,25923
908.8000000000001,22413
909.0,22100
909.2,23949
909.4,24747
909.5999999999999,21481
909.8000000000001,26997
910.0,23235
910.2,21397
910.4,21320
910.5999999999999,23724
910.8000000000001,19525
911.0,24859
911.2,22590
911.4,22493
911.5999999999999,24327
911.8000000000001,20392
912.0,17503
912.2,20507
912.4,19951
912.6,18756
912.8,18211
913.0,17235
913.2,17624
913.4,20052
913.6,20470
913.8,17228
914.0,17280
914.2,14581
914.4,19147
914.6,15984
914.8,19487
915.0,12726
915.2,13683
915.4,14792
915.6,16545
915.8,15344
916.0,17650
916.2,13389
916.4,13638
916.6,13881
916.8,14318
917.0,16006
917.2,11282
917.4,12329
917.6,12710
917.8,8475
918.0,9483
918.2,7987
918.4,8579
918.6,7499
918.8,12872
919.0,7128
919.2,11015
919.4,10951
919.6,5574
919.8,9147
920.0,9983
920.2,9804
920.4,4413
920.6,9471
920.8,8574
921.0,5607
921.2,3860
921.4,7325
921.6,8573
921.8,4471
922.0,3534
922.2,3446
922.4,3241
922.6,3404
922.8,4360
923.0,6682
923.2,1348
923.4,1015
923.6,1597
923.8,1513
924.0,0
924.2,0
924.4,3064
924.6,641
924.8,2732
925.0,0
925.2,2848
925.4,713
925.6,2182
925.8,2753
926.0,1968
926.2,0
926.4,2355
926.6,4122
926.8,2632
927.0,0
927.2,4850
927.4,4851
927.6,6819
927.8,5603
928.0,3656
928.2,6931
928.4,6476
928.6,1976
928.8,6151
929.0,3700
929.2,5145
929.4,6151
929.6,9761
929.8,8570
930.0,6000
930.2,9850
930.4,8445
930.6,9547
930.8,6597
931.0,11482
931.2,12355
931.4,6764
931.6,7602
931.8,11639
932.0,11647
932.2,12786
932.4,12950
932.6,13758
932.8,12314
933.0,13826
933.2,15471
933.4,13636
933.6,16079
933.8,11902
934.0,15964
934.2,15392
934.4,11473
934.6,17130
934.8,16143
935.0,13863
935.2,14974
935.4,18914
935.6,13832
935.8,19006
936.0,15498
936.2,15206
936.4,15123
936.6,14934
936.8,19379
937.0,18725
937.2,18673
937.4,21128
937.6,17785
937.8,17973
938.0,21455
938.2,20889
938.4,18042
938.6,22961
938.8,24162
939.0,21520
939.2,20994
939.4,19247
939.6,23424
939.8,24453
940.0,21023
940.2,20922
940.4,25170
940.6,26058
940.8,26193
941.0,25640
941.2,22666
941.4,22735
941.6,25075
941.8,27303
942.0,24552
942.2,26628
942.4,25227
942.6,29184
942.8,29723
943.0,26965
943.2,28015
943.4,28161
943.6,30183
943.8,31910
944.0,32001
944.2,29102
944.4,30901
944.6,33040
944.8,32841
945.0,34049
945.2,33778
945.4,30359
945.6,30114
945.8,29656
946.0,31228
946.2,32565
946.4,35609
946.6,35523
946.8,33403
947.0,36008
947.2,31880
947.4,33451
947.6,31961
947.8,32110
948.0,32737
948.2,32673
948.4,39197
948.6,36218
948.8,38346
949.0,33783
949.2,39205
949.4,38272
949.6,34750
949.8,39812
950.0,37826
950.2,40737
950.4,37427
950.6,41269
950.8,41807
951.0,38104
951.2,42491
951.4,41855
951.6,43332
951.8,43579
952.0,39216
952.2,40069
952.4,45055
952.6,42575
952.8,42266
953.0,46403
953.2,42273
953.4,43459
953.6,41971
953.8,43147
954.0,45415
954.2,47992
954.4,46340
954.6,46223
954.8,44747
955.0,44356
955.2,48434
955.4,47647
955.6,45235
955.8,48622
956.0,46807
956.2,46092
956.4,45619
956.6,50180
956.8,47722
957.0,52477
957.2,46874
957.4,53314
957.6,52360
957.8,48328
958.0,49393
958.2,52904
958.4,51932
958.6,50675
958.8,54812
959.0,51640
959.2,54771
959.4,50313
959.6,52729
959.8,51378
960.0,50951
960.2,55989
960.4,56701
960.6,57179
960.8,55116
961.0,56191
961.2,57730
961.4,57817
961.6,57982
961.8,54592
962.0,55064
962.2,60290
962.4,56208
962.6,59564
962.8,59555
963.0,59055
963.1999999999999,59603
963.4000000000001,57986
963.6,60464
963.8,61436
964.0,57275
964.1999999999999,59337
964.4000000000001,58457
964.6,58804
964.8,62631
965.0,60275
965.1999999999999,59749
965.4000000000001,65384
965.6,60205
965.8,63212
966.0,62460
966.1999999999999,65535
966.4000000000001,65535
966.6,63670
966.8,63869
967.0,65535
967.1999999999999,62885
967.4000000000001,64340
967.6,65488
967.8,64512
968.0,63697
968.1999999999999,62430
968.4000000000001,65535
968.6,65535
968.8,63951
969.0,60462
969.1999999999999,59746
969.4000000000001,61200
969.6,64577
969.8,60008
970.0,64417
970.1999999999999,59941
970.4000000000001,61321
970.6,61831
970.8,62583
971.0,57416
971.1999999999999,57112
971.4000000000001,58000
971.6,58766
971.8,58030
972.0,59332
972.1999999999999,58170
972.4000000000001,55691
972.6,54418
972.8,55226
973.0,53898
973.1999999999999,57998
973.4000000000001,55612
973.6,55091
973.8,55557
974.0,53112
974.1999999999999,56462
974.4000000000001,54822
974.6,55818
974.8,50589
975.0,55198
975.1999999999999,52488
975.4000000000001,56071
975.6,52175
975.8,50304
976.0,51868
976.1999999999999,50306
976.4000000000001,49188
976.6,48451
976.8,48824
977.0,47834
977.1999999999999,50256
977.4000000000001,49991
977.6,52091
977.8,50283
978.0,52065
978.1999999999999,49658
978.4000000000001,49980
978.6,47690
978.8,46084
979.0,46690
979.1999999999999,43777
979.4000000000001,43413
979.6,44943
979.8,47597
980.0,44001
980.1999999999999,48137
980.4000000000001,44121
980.6,44779
980.8,42189
981.0,42521
981.1999999999999,46529
981.4000000000001,43207
981.6,43024
981.8,41053
982.0,39988
982.1999999999999,44654
982.4000000000001,39598
982.6,43662
982.8,43866
983.0,43803
983.1999999999999,42257
983.4000000000001,42413
983.6,38992
983.8,40458
984.0,41100
984.1999999999999,39185
984.4000000000001,35650
984.6,37071
984.8,40682
985.0,38737
985.1999999999999,37865
985.4000000000001,40579
985.6,35120
985.8,39684
986.0,33737
986.1999999999999,37539
986.4000000000001,33171
986.6,35639
986.8,37974
987.0,37249
987.1999999999999,35549
987.4000000000001,37183
987.6,30837
987.8,33562
988.0,34164
988.1999999999999,32289
988.4,32446
988.6,30386
988.8000000000001,33506
989.0,28810
989.1999999999999,34119
989.4,28001
989.6,27515
989.8000000000001,31206
990.0,31399
990.1999999999999,27260
990.4,32395
990.6,26359
990.8000000000001,28183
991.0,25724
991.1999999999999,28182
991.4,28602
991.6,26321
991.8000000000001,28353
992.0,29889
992.1999999999999,23999
992.4,27756
992.6,25578
992.8000000000001,27215
993.0,25301
993.1999999999999,26785
993.4,25027
993.6,22765
993.8000000000001,22282
994.0,21632
994.1999999999999,21075
994.4,25909
994.6,22641
994.8000000000001,22964
995.0,22382
995.1999999999999,24444
995.4,22717
995.6,23166
995.8000000000001,22995
996.0,23494
996.1999999999999,20322
996.4,17631
996.6,21025
996.8000000000001,22220
997.0,17383
997.1999999999999,15943
997.4,19762
997.6,20477
997.8000000000001,20549
998.0,18436
998.1999999999999,18252
998.4,17794
998.6,15643
998.8000000000001,14171
999.0,16943
999.1999999999999,13655
999.4,18344
999.6,16739
999.8000000000001,14270
