timestamp,dac
714.1999999999999,13305
714.4000000000001,11434
714.6,13454
714.8,10231
715.0,13044
715.1999999999999,12910
715.4000000000001,10938
715.6,10695
715.8,13286
716.0,12512
716.1999999999999,9910
716.4000000000001,13386
716.6,8976
716.8,12620
717.0,14861
717.1999999999999,9599
717.4000000000001,8660
717.6,11405
717.8,11696
718.0,13887
718.1999999999999,8750
718.4000000000001,12330
718.6,13040
718.8,8580
719.0,10509
719.1999999999999,12582
719.4000000000001,8923
719.6,11885
719.8,12562
720.0,9757
720.1999999999999,9388
720.4000000000001,12219
720.6,8477
720.8,8333
721.0,6485
721.1999999999999,7899
721.4000000000001,9487
721.6,8622
721.8,9230
722.0,8730
722.1999999999999,10356
722.4000000000001,5468
722.6,10031
722.8,8430
723.0,6257
723.1999999999999,7231
723.4000000000001,5695
723.6,10146
723.8,8827
724.0,6839
724.1999999999999,7473
724.4000000000001,4614
724.6,8910
724.8,8366
725.0,5776
725.1999999999999,6698
725.4000000000001,8006
725.6,2521
725.8,8296
726.0,5670
726.1999999999999,7225
726.4000000000001,8227
726.6,2886
726.8,3368
727.0,2484
727.1999999999999,4681
727.4000000000001,5406
727.6,6324
727.8,898
728.0,819
728.1999999999999,3459
728.4000000000001,2550
728.6,2495
728.8,4435
729.0,3915
729.1999999999999,1038
729.4000000000001,5488
729.6,0
729.8,0
730.0,0
730.1999999999999,2639
730.4000000000001,0
730.6,3974
730.8,0
731.0,2680
731.1999999999999,3605
731.4000000000001,870
731.6,4146
731.8,0
732.0,2766
732.1999999999999,3586
732.4000000000001,2439
732.6,2207
732.8,0
733.0,0
733.1999999999999,0
733.4000000000001,0
733.6,0
733.8,968
734.0,0
734.1999999999999,267
734.4000000000001,1992
734.6,0
734.8,0
735.0,3929
735.1999999999999,393
735.4000000000001,2180
735.6,0
735.8,220
736.0,2706
736.1999999999999,4132
736.4000000000001,2575
736.6,4613
736.8,1559
737.0,4224
737.1999999999999,279
737.4000000000001,5070
737.6,187
737.8,921
738.0,3453
738.1999999999999,2289
738.4,5031
738.6,6816
738.8000000000001,2529
739.0,5376
739.1999999999999,1764
739.4,1312
739.6,6613
739.8000000000001,6880
740.0,4724
740.1999999999999,6586
740.4,2777
740.6,4786
740.8000000000001,2874
741.0,4789
741.1999999999999,6455
741.4,7596
741.6,8290
741.8000000000001,7399
742.0,6926
742.1999999999999,6793
742.4,6943
742.6,3415
742.8000000000001,5927
743.0,7950
743.1999999999999,4418
743.4,7104
743.6,4505
743.8000000000001,9686
744.0,9689
744.1999999999999,6671
744.4,7010
744.6,8972
744.8000000000001,8662
745.0,10756
745.1999999999999,6658
745.4,10690
745.6,5796
745.8000000000001,6355
746.0,11514
746.1999999999999,6636
746.4,9623
746.6,7629
746.8000000000001,9151
747.0,11154
747.1999999999999,8472
747.4,8721
747.6,12717
747.8000000000001,7072
748.0,9196
748.1999999999999,8731
748.4,12965
748.6,9764
748.8000000000001,13466
749.0,9530
749.1999999999999,13985
749.4,9252
749.6,13358
749.8000000000001,8754
750.0,14980
750.1999999999999,10644
750.4,12092
750.6,11967
750.8000000000001,14552
751.0,13438
751.1999999999999,9908
751.4,15892
751.6,14378
751.8000000000001,15838
752.0,11683
752.1999999999999,11512
752.4,15248
752.6,14526
752.8000000000001,15266
753.0,12597
753.1999999999999,12083
753.4,16416
753.6,15327
753.8000000000001,11862
754.0,14297
754.1999999999999,14505
754.4,15195
754.6,13250
754.8000000000001,18325
755.0,14591
755.1999999999999,18578
755.4,19019
755.6,12736
755.8000000000001,16657
756.0,17822
756.1999999999999,18168
756.4,15735
756.6,18741
756.8000000000001,15483
757.0,15067
757.1999999999999,20160
757.4,14331
757.6,18616
757.8000000000001,17526
758.0,20381
758.1999999999999,15665
758.4,17578
758.6,17297
758.8000000000001,21310
759.0,19565
759.1999999999999,16953
759.4,21049
759.6,21517
759.8000000000001,19635
760.0,16178
760.1999999999999,17261
760.4,21615
760.6,18736
760.8000000000001,22144
761.0,22635
761.1999999999999,20145
761.4,18539
761.6,21078
761.8000000000001,17103
762.0,20327
762.2,21815
762.4,23945
762.5999999999999,19008
762.8000000000001,22108
763.0,18595
763.2,18546
763.4,23892
763.5999999999999,18888
763.8000000000001,18977
764.0,23838
764.2,22881
764.4,21349
764.5999999999999,21327
764.8000000000001,23035
765.0,20393
765.2,24635
765.4,21762
765.5999999999999,23110
765.8000000000001,22247
766.0,26215
766.2,25202
766.4,24161
766.5999999999999,22806
766.8000000000001,22623
767.0,25936
767.2,21212
767.4,23689
767.5999999999999,26544
767.8000000000001,25202
768.0,26634
768.2,27627
768.4,27724
768.5999999999999,22081
768.8000000000001,23912
769.0,27218
769.2,23887
769.4,22737
769.5999999999999,23765
769.8000000000001,26294
770.0,28565
770.2,29218
770.4,29094
770.5999999999999,26236
770.8000000000001,24994
771.0,28511
771.2,30140
771.4,25302
771.5999999999999,26735
771.8000000000001,24386
772.0,25203
772.2,29227
772.4,28865
772.5999999999999,29038
772.8000000000001,30422
773.0,28968
773.2,28088
773.4,29637
773.5999999999999,28870
773.8000000000001,29642
774.0,29015
774.2,28332
774.4,31823
774.5999999999999,27698
774.8000000000001,28846
775.0,31125
775.2,28117
775.4,30479
775.5999999999999,28673
775.8000000000001,33341
776.0,31911
776.2,32977
776.4,29754
776.5999999999999,31427
776.8000000000001,33267
777.0,34160
777.2,34085
777.4,34390
777.5999999999999,30757
777.8000000000001,35023
778.0,30699
778.2,30805
778.4,33780
778.5999999999999,34469
778.8000000000001,35000
779.0,32248
779.2,35591
779.4,32266
779.5999999999999,31251
779.8000000000001,30236
780.0,35909
780.2,30651
780.4,34039
780.5999999999999,32261
780.8000000000001,32268
781.0,31187
781.2,34545
781.4,36312
781.5999999999999,36490
781.8000000000001,32173
782.0,34220
782.2,34651
782.4,35939
782.5999999999999,31993
782.8000000000001,32288
783.0,33361
783.2,38908
783.4,36074
783.5999999999999,36801
783.8000000000001,37284
784.0,37216
784.2,33808
784.4,35479
784.5999999999999,34227
784.8000000000001,37428
785.0,39062
785.2,35823
785.4,35613
785.5999999999999,40618
785.8000000000001,35075
786.0,38477
786.2,39738
786.4,39331
786.5999999999999,35407
786.8000000000001,40995
787.0,40315
787.2,35654
787.4,35674
787.6,35681
787.8,36504
788.0,40185
788.2,37902
788.4,40217
788.6,41604
788.8,42737
789.0,40400
789.2,41398
789.4,41995
789.6,41568
789.8,41759
790.0,43734
790.2,42009
790.4,37757
790.6,39758
790.8,39893
791.0,43672
791.2,40079
791.4,44590
791.6,43231
791.8,42905
792.0,40173
792.2,41160
792.4,41399
792.6,39611
792.8,40782
793.0,44938
793.2,43752
793.4,43271
793.6,41131
793.8,41677
794.0,42613
794.2,45674
794.4,44445
794.6,46263
794.8,40762
795.0,41877
795.2,43895
795.4,45320
795.6,45813
795.8,47590
796.0,45414
796.2,47962
796.4,45344
796.6,45412
796.8,42446
797.0,42261
797.2,44554
797.4,48495
797.6,49198
797.8,46698
798.0,46325
798.2,44277
798.4,45304
798.6,47734
798.8,46051
799.0,48059
799.2,45432
799.4,47057
799.6,46013
799.8,50240
800.0,50867
800.2,45441
800.4,47060
800.6,50278
800.8,49349
801.0,50265
801.2,48510
801.4,48629
801.6,48183
801.8,47980
802.0,47445
802.2,50064
802.4,46893
802.6,50869
802.8,47401
803.0,52494
803.2,52047
803.4,51130
803.6,51952
803.8,47650
804.0,53776
804.2,49080
804.4,47948
804.6,48098
804.8,50698
805.0,51668
805.2,52391
805.4,52478
805.6,52470
805.8,53837
806.0,52418
806.2,50414
806.4,52355
806.6,50054
806.8,51302
807.0,49430
807.2,54067
807.4,50607
807.6,51510
807.8,56395
808.0,53721
808.2,52364
808.4,53859
808.6,54105
808.8,55328
809.0,53979
809.2,54371
809.4,51334
809.6,53022
809.8,52350
810.0,57273
810.2,54473
810.4,52211
810.6,54999
810.8,57161
811.0,54862
811.2,54330
811.4,53709
811.6,55547
811.8,58970
812.0,54653
812.2,54939
812.4,56787
812.6,54414
812.8,58975
813.0,57864
813.2,54670
813.4,55071
813.6,55602
813.8,58163
814.0,60016
814.2,56448
814.4,56008
814.6,56043
814.8,57706
815.0,60741
815.2,60659
815.4,56759
815.6,60641
815.8,59867
816.0,56191
816.2,58534
816.4,60828
816.6,59369
816.8,61570
817.0,60822
817.2,57332
817.4,59934
817.6,62643
817.8,60889
818.0,59071
818.2,58239
818.4,63090
818.6,61798
818.8,63780
819.0,58105
819.2,61752
819.4,59466
819.6,62811
819.8,60827
820.0,62606
820.2,58956
820.4,62586
820.6,62437
820.8,60539
821.0,65535
821.2,64708
821.4,61703
821.6,64281
821.8,64322
822.0,62809
822.2,64503
822.4,65535
822.6,64141
822.8,62080
823.0,62729
823.2,62305
823.4,63612
823.6,62724
823.8,65535
824.0,65054
824.2,63191
824.4,64310
824.6,62377
824.8,64998
825.0,64830
825.2,63665
825.4,65535
825.6,65535
825.8,62541
826.0,65075
826.2,63986
826.4,63738
826.6,65535
826.8,65535
827.0,65535
827.2,61584
827.4,60818
827.6,63784
827.8,62463
828.0,62979
828.2,61056
828.4,62880
828.6,62464
828.8,65535
829.0,64475
829.2,60317
829.4,63213
829.6,59660
829.8,63804
830.0,60857
830.2,61166
830.4,62162
830.6,60978
830.8,63894
831.0,59770
831.2,58256
831.4,62465
831.6,58440
831.8,59725
832.0,59054
832.2,59345
832.4,60053
832.6,60200
832.8,60175
833.0,57017
833.2,61120
833.4,61418
833.6,56398
833.8,61295
834.0,59919
834.2,57281
834.4,55820
834.6,59300
834.8,57817
835.0,55687
835.2,56924
835.4,58982
835.6,58165
835.8,56254
836.0,57601
836.2,58825
836.4,58000
836.6,55381
836.8,55808
837.0,54523
837.2,58439
837.4,59514
837.6,53674
837.8,57619
838.0,53453
838.1999999999999,56835
838.4000000000001,54128
838.6,57438
838.8,54067
839.0,55276
839.1999999999999,54823
839.4000000000001,56140
839.6,55065
839.8,53393
840.0,57472
840.1999999999999,52223
840.4000000000001,54006
840.6,52929
840.8,51269
841.0,54921
841.1999999999999,55656
841.4000000000001,55110
841.6,54359
841.8,55875
842.0,50221
842.1999999999999,56098
842.4000000000001,54521
842.6,54036
842.8,51893
843.0,50211
843.1999999999999,55778
843.4000000000001,53138
843.6,49752
843.8,53024
844.0,52494
844.1999999999999,53333
844.4000000000001,54170
844.6,48585
844.8,53883
845.0,49053
845.1999999999999,50316
845.4000000000001,53925
845.6,49726
845.8,51066
846.0,49640
846.1999999999999,47339
846.4000000000001,52567
846.6,52866
846.8,47174
847.0,47763
847.1999999999999,50257
847.4000000000001,51650
847.6,51055
847.8,50712
848.0,51587
848.1999999999999,46279
848.4000000000001,47341
848.6,51751
848.8,50398
849.0,47714
849.1999999999999,46539
849.4000000000001,47770
849.6,47520
849.8,45598
850.0,46807
850.1999999999999,44376
850.4000000000001,48208
850.6,45092
850.8,46936
851.0,49177
851.1999999999999,45546
851.4000000000001,48253
851.6,47766
851.8,43845
852.0,43581
852.1999999999999,47044
852.4000000000001,47067
852.6,48022
852.8,47223
853.0,44274
853.1999999999999,44816
853.4000000000001,46735
853.6,47746
853.8,42156
854.0,43666
854.1999999999999,45198
854.4000000000001,46849
854.6,47264
854.8,42489
855.0,42049
855.1999999999999,44727
855.4000000000001,41406
855.6,45213
855.8,45317
856.0,46134
856.1999999999999,44825
856.4000000000001,40782
856.6,40802
856.8,42572
857.0,45312
857.1999999999999,45578
857.4000000000001,39632
857.6,39187
857.8,44359
858.0,45213
858.1999999999999,40153
858.4000000000001,42599
858.6,40218
858.8,41217
859.0,39173
859.1999999999999,42376
859.4000000000001,43769
859.6,41916
859.8,37903
860.0,37242
860.1999999999999,40890
860.4000000000001,40464
860.6,39103
860.8,38407
861.0,39800
861.1999999999999,39443
861.4000000000001,40578
861.6,41712
861.8,39186
862.0,40715
862.1999999999999,35687
862.4000000000001,36845
862.6,39610
862.8,40125
863.0,37167
863.1999999999999,37582
863.4,37176
863.6,39078
863.8000000000001,37604
864.0,35667
864.1999999999999,38728
864.4,39527
864.6,34568
864.8000000000001,34861
865.0,34311
865.1999999999999,34294
865.4,38012
865.6,33480
865.8000000000001,34137
866.0,33826
866.1999999999999,38403
866.4,37956
866.6,34966
866.8000000000001,35562
867.0,37621
867.1999999999999,37868
867.4,33356
867.6,34124
867.8000000000001,33967
868.0,32840
868.1999999999999,36274
868.4,34037
868.6,33268
868.8000000000001,31170
869.0,35108
869.1999999999999,35939
869.4,31164
869.6,33831
869.8000000000001,34505
870.0,36480
870.1999999999999,31832
870.4,34912
870.6,31047
870.8000000000001,32297
871.0,31275
871.1999999999999,34410
871.4,31937
871.6,30759
871.8000000000001,29778
872.0,33171
872.1999999999999,29618
872.4,29081
872.6,33951
872.8000000000001,28533
873.0,33970
873.1999999999999,34168
873.4,33112
873.6,31468
873.8000000000001,30375
874.0,32248
874.1999999999999,27280
874.4,33416
874.6,32232
874.8000000000001,28270
875.0,29402
875.1999999999999,29006
875.4,26567
875.6,32294
875.8000000000001,27649
876.0,28588
876.1999999999999,27085
876.4,26740
876.6,31740
876.8000000000001,29802
877.0,27508
877.1999999999999,28329
877.4,27566
877.6,30767
877.8000000000001,30873
878.0,26020
878.1999999999999,28206
878.4,26817
878.6,29916
878.8000000000001,27537
879.0,29419
879.1999999999999,26687
879.4,27960
879.6,24023
879.8000000000001,28711
880.0,28237
880.1999999999999,25784
880.4,24176
880.6,25323
880.8000000000001,22779
881.0,23694
881.1999999999999,22686
881.4,28407
881.6,23450
881.8000000000001,25690
882.0,26172
882.1999999999999,21745
882.4,26257
882.6,23264
882.8000000000001,25352
883.0,24287
883.1999999999999,26699
883.4,22548
883.6,23256
883.8000000000001,23966
884.0,20684
884.1999999999999,24910
884.4,23455
884.6,20505
884.8000000000001,24861
885.0,22725
885.1999999999999,21845
885.4,22135
885.6,19396
885.8000000000001,24198
886.0,24962
886.1999999999999,22692
886.4,19555
886.6,23979
886.8000000000001,23477
887.0,18344
887.2,20562
887.4,21321
887.5999999999999,21063
887.8000000000001,22185
888.0,21253
888.2,23172
888.4,21295
888.5999999999999,20373
888.8000000000001,22252
889.0,21417
889.2,19036
889.4,19352
889.5999999999999,18490
889.8000000000001,21974
890.0,17499
890.2,21544
890.4,16379
890.5999999999999,21898
890.8000000000001,18475
891.0,16101
891.2,18298
891.4,17636
891.5999999999999,17362
891.8000000000001,16336
892.0,18311
892.2,20244
892.4,14456
892.5999999999999,19191
892.8000000000001,16241
893.0,13794
893.2,16619
893.4,14137
893.5999999999999,18913
893.8000000000001,18285
894.0,13011
894.2,18463
894.4,16149
894.5999999999999,17057
894.8000000000001,18873
895.0,17144
895.2,12116
895.4,15829
895.5999999999999,16860
895.8000000000001,12666
896.0,13090
896.2,13869
896.4,11523
896.5999999999999,12789
896.8000000000001,17136
897.0,12810
897.2,13018
897.4,12675
897.5999999999999,15190
897.8000000000001,16059
898.0,16223
898.2,9991
898.4,13582
898.5999999999999,13615
898.8000000000001,12715
899.0,9360
899.2,14475
899.4,9936
899.5999999999999,9266
899.8000000000001,9573
900.0,12475
900.2,13593
900.4,11686
900.5999999999999,10915
900.8000000000001,12167
901.0,8317
901.2,10803
901.4,7799
901.5999999999999,11552
901.8000000000001,13899
902.0,13255
902.2,9609
902.4,8124
902.5999999999999,10743
902.8000000000001,8086
903.0,11011
903.2,12684
903.4,10125
903.5999999999999,10664
903.8000000000001,6454
904.0,8036
904.2,7874
904.4,7862
904.5999999999999,6250
904.8000000000001,7220
905.0,6698
905.2,5572
905.4,6251
905.5999999999999,9519
905.8000000000001,8087
906.0,10739
906.2,5811
906.4,10024
906.5999999999999,4290
906.8000000000001,9926
907.0,9069
907.2,5573
907.4,3511
907.5999999999999,5601
907.8000000000001,8820
908.0,8807
908.2,3824
908.4,7587
908.5999999999999,5772
908.8000000000001,5345
909.0,6387
909.2,5597
909.4,4361
909.5999999999999,8116
909.8000000000001,4181
910.0,4165
910.2,5599
910.4,2634
910.5999999999999,3358
910.8000000000001,2811
911.0,1501
911.2,6877
911.4,3509
911.5999999999999,2197
911.8000000000001,4708
912.0,4680
912.2,4744
912.4,481
912.6,2934
912.8,1369
913.0,3131
913.2,5525
913.4,3335
913.6,0
913.8,2013
914.0,182
914.2,2169
914.4,4343
914.6,3439
914.8,0
915.0,2920
915.2,0
915.4,4004
915.6,3890
915.8,1125
916.0,2012
916.2,0
916.4,0
916.6,0
916.8,0
917.0,0
917.2,0
917.4,1439
917.6,2027
917.8,3727
918.0,1944
918.2,3363
918.4,3149
918.6,3761
918.8,2729
919.0,4407
919.2,3002
919.4,1187
919.6,0
919.8,2760
920.0,0
920.2,5572
920.4,5724
920.6,866
920.8,3072
921.0,6230
921.2,1027
921.4,5475
921.6,981
921.8,1021
922.0,5280
922.2,6197
922.4,3784
922.6,4038
922.8,5647
923.0,7734
923.2,2512
923.4,3156
923.6,5739
923.8,4435
924.0,3913
924.2,7081
924.4,2817
924.6,7324
924.8,2836
925.0,8122
925.2,6687
925.4,4940
925.6,7924
925.8,3531
926.0,7714
926.2,9070
926.4,8262
926.6,7039
926.8,5625
927.0,4644
927.2,7047
927.4,9405
927.6,7378
927.8,6820
928.0,10580
928.2,5561
928.4,10993
928.6,11245
928.8,11245
929.0,10154
929.2,11543
929.4,10905
929.6,10287
929.8,11065
930.0,10777
930.2,9032
930.4,10124
930.6,8145
930.8,12605
931.0,7775
931.2,9468
931.4,9353
931.6,11685
931.8,8406
932.0,13854
932.2,8249
932.4,9786
932.6,8546
932.8,12528
933.0,14463
933.2,10193
933.4,12070
933.6,14265
933.8,9694
934.0,15173
934.2,13404
934.4,11189
934.6,14406
934.8,13219
935.0,11959
935.2,12078
935.4,12232
935.6,14095
935.8,14343
936.0,11963
936.2,13613
936.4,12712
936.6,11345
936.8,16845
937.0,15595
937.2,12861
937.4,17976
937.6,14836
937.8,17388
938.0,12322
938.2,15185
938.4,18642
938.6,17913
938.8,17123
939.0,15704
939.2,15342
939.4,17954
939.6,13867
939.8,19776
940.0,13484
940.2,17596
940.4,14094
940.6,15173
940.8,15017
941.0,20012
941.2,20160
941.4,18921
941.6,17662
941.8,20789
942.0,19829
942.2,17163
942.4,20256
942.6,17827
942.8,17355
943.0,18297
943.2,20827
943.4,17707
943.6,19209
943.8,17188
944.0,19211
944.2,19203
944.4,17907
944.6,17316
944.8,21627
945.0,18767
945.2,21362
945.4,17400
945.6,21830
945.8,18054
946.0,18084
946.2,18687
946.4,20004
946.6,20887
946.8,19731
947.0,18513
947.2,20645
947.4,21297
947.6,25352
947.8,22382
948.0,24426
948.2,23745
948.4,21830
948.6,23078
948.8,24571
949.0,23881
949.2,21084
949.4,23377
949.6,22513
949.8,22748
950.0,23516
950.2,22459
950.4,22327
950.6,23047
950.8,22617
951.0,26739
951.2,24770
951.4,24659
951.6,23815
951.8,22591
952.0,28086
952.2,28437
952.4,23169
952.6,25733
952.8,27065
953.0,26793
953.2,28371
953.4,28543
953.6,26085
953.8,24018
954.0,24197
954.2,23819
954.4,27773
954.6,28914
954.8,24595
955.0,25330
955.2,25342
955.4,29784
955.6,25461
955.8,30783
956.0,27857
956.2,26307
956.4,28951
956.6,26578
956.8,28444
957.0,25738
957.2,31864
957.4,26967
957.6,28134
957.8,27883
958.0,28872
958.2,28384
958.4,28246
958.6,27216
958.8,32263
959.0,31674
959.2,29239
959.4,32843
959.6,33442
959.8,30380
960.0,28809
960.2,29685
960.4,31372
960.6,28622
960.8,34679
961.0,31351
961.2,33783
961.4,33385
961.6,28960
961.8,32425
962.0,32235
962.2,32914
962.4,33366
962.6,35400
962.8,35019
963.0,31117
963.1999999999999,34486
963.4000000000001,34042
963.6,31995
963.8,36209
964.0,33943
964.1999999999999,35854
964.4000000000001,34614
964.6,37092
964.8,32935
965.0,35755
965.1999999999999,33105
965.4000000000001,35570
965.6,31982
965.8,38000
966.0,38430
966.1999999999999,36661
966.4000000000001,36991
966.6,35569
966.8,36966
967.0,34030
967.1999999999999,38633
967.4000000000001,33707
967.6,36687
967.8,34817
968.0,37261
968.1999999999999,34775
968.4000000000001,35683
968.6,37975
968.8,38680
969.0,34691
969.1999999999999,38910
969.4000000000001,39411
969.6,38745
969.8,35814
970.0,36414
970.1999999999999,37614
970.4000000000001,37235
970.6,39828
970.8,36464
971.0,39896
971.1999999999999,39247
971.4000000000001,38579
971.6,39363
971.8,41433
972.0,41737
972.1999999999999,40192
972.4000000000001,39119
972.6,41378
972.8,40435
973.0,41955
973.1999999999999,38128
973.4000000000001,43304
973.6,42935
973.8,42861
974.0,40725
974.1999999999999,42876
974.4000000000001,42374
974.6,41607
974.8,40656
975.0,38644
975.1999999999999,42281
975.4000000000001,44197
975.6,45253
975.8,41873
976.0,40697
976.1999999999999,41826
976.4000000000001,45528
976.6,41400
976.8,45434
977.0,46328
977.1999999999999,43661
977.4000000000001,43400
977.6,45372
977.8,41848
978.0,42387
978.1999999999999,41153
978.4000000000001,44477
978.6,42847
978.8,43592
979.0,46747
979.1999999999999,41697
979.4000000000001,47700
979.6,47883
979.8,46793
980.0,42801
980.1999999999999,44664
980.4000000000001,46650
980.6,46749
980.8,48763
981.0,44463
981.1999999999999,45337
981.4000000000001,49033
981.6,43870
981.8,45995
982.0,49722
982.1999999999999,48256
982.4000000000001,44474
982.6,49693
982.8,44012
983.0,44764
983.1999999999999,49904
983.4000000000001,50249
983.6,47227
983.8,50656
984.0,49833
984.1999999999999,48166
984.4000000000001,48784
984.6,51268
984.8,49445
985.0,46181
985.1999999999999,46860
985.4000000000001,46093
985.6,49239
985.8,47475
986.0,47564
986.1999999999999,48533
986.4000000000001,52620
986.6,50025
986.8,49201
987.0,53184
987.1999999999999,51110
987.4000000000001,48876
987.6,53714
987.8,51277
988.0,51555
988.1999999999999,53195
988.4,51136
988.6,52661
988.8000000000001,50786
989.0,54499
989.1999999999999,52371
989.4,54155
989.6,48866
989.8000000000001,52122
990.0,54584
990.1999999999999,53145
990.4,54650
990.6,51894
990.8000000000001,55988
991.0,51763
991.1999999999999,51690
991.4,56635
991.6,55971
991.8000000000001,52509
992.0,55774
992.1999999999999,51581
992.4,55430
992.6,54133
992.8000000000001,56453
993.0,53604
993.1999999999999,53976
993.4,58059
993.6,56036
993.8000000000001,58230
994.0,58248
994.1999999999999,57631
994.4,54647
994.6,53599
994.8000000000001,56713
995.0,57655
995.1999999999999,57426
995.4,56610
995.6,57964
995.8000000000001,58534
996.0,59839
996.1999999999999,59586
996.4,55251
996.6,58940
996.8000000000001,58530
997.0,55822
997.1999999999999,54579
997.4,59550
997.6,59547
997.8000000000001,58888
998.0,60564
998.1999999999999,58669
998.4,61552
998.6,59385
998.8000000000001,56240
999.0,60708
999.1999999999999,56259
999.4,58873
999.6,61673
999.8000000000001,60580
