timestamp,dac
714.1999999999999,31838
714.4000000000001,28458
714.6,30936
714.8,32234
715.0,32403
715.1999999999999,32912
715.4000000000001,34718
715.6,33393
715.8,39016
716.0,36299
716.1999999999999,38052
716.4000000000001,41717
716.6,42894
716.8,44613
717.0,41403
717.1999999999999,47856
717.4000000000001,48603
717.6,47286
717.8,46802
718.0,47566
718.1999999999999,52648
718.4000000000001,49987
718.6,48807
718.8,51883
719.0,50704
719.1999999999999,56564
719.4000000000001,57181
719.6,58578
719.8,60124
720.0,56948
720.1999999999999,59909
720.4000000000001,60717
720.6,61632
720.8,60856
721.0,61588
721.1999999999999,61481
721.4000000000001,65535
721.6,65324
721.8,65535
722.0,62276
722.1999999999999,60587
722.4000000000001,63353
722.6,60329
722.8,61624
723.0,60251
723.1999999999999,58704
723.4000000000001,55514
723.6,53127
723.8,54332
724.0,52748
724.1999999999999,49199
724.4000000000001,52345
724.6,48641
724.8,50662
725.0,48336
725.1999999999999,47245
725.4000000000001,45624
725.6,46564
725.8,41636
726.0,44657
726.1999999999999,43747
726.4000000000001,37920
726.6,42319
726.8,38594
727.0,40248
727.1999999999999,34188
727.4000000000001,37645
727.6,32612
727.8,32028
728.0,31069
728.1999999999999,30352
728.4000000000001,31831
728.6,28699
728.8,25884
729.0,30145
729.1999999999999,28325
729.4000000000001,23521
729.6,21656
729.8,26433
730.0,20036
730.1999999999999,18941
730.4000000000001,20017
730.6,20786
730.8,21192
731.0,15812
731.1999999999999,17622
731.4000000000001,15495
731.6,16780
731.8,11577
732.0,9220
732.1999999999999,12500
732.4000000000001,8774
732.6,11983
732.8,5534
733.0,9336
733.1999999999999,3427
733.4000000000001,7385
733.6,6283
733.8,5966
734.0,2523
734.1999999999999,355
734.4000000000001,500
734.6,0
734.8,4248
735.0,2016
735.1999999999999,2411
735.4000000000001,3452
735.6,7317
735.8,7998
736.0,8483
736.1999999999999,11347
736.4000000000001,12707
736.6,12236
736.8,12798
737.0,14443
737.1999999999999,14981
737.4000000000001,12570
737.6,14853
737.8,14648
738.0,17405
738.1999999999999,15605
738.4,21250
738.6,22893
738.8000000000001,24035
739.0,24606
739.1999999999999,25965
739.4,21348
739.6,23632
739.8000000000001,25635
740.0,26893
740.1999999999999,30901
740.4,28858
740.6,33464
740.8000000000001,34702
741.0,35565
741.1999999999999,33564
741.4,37521
741.6,38722
741.8000000000001,34445
742.0,37120
742.1999999999999,38966
742.4,37007
742.6,39632
742.8000000000001,43664
743.0,40649
743.1999999999999,42756
743.4,43873
743.6,47400
743.8000000000001,45862
744.0,44537
744.1999999999999,49887
744.4,49145
744.6,51735
744.8000000000001,51014
745.0,52029
745.1999999999999,50358
745.4,55113
745.6,57053
745.8000000000001,59540
746.0,60691
746.1999999999999,60380
746.4,58025
746.6,63460
746.8000000000001,63623
747.0,62405
747.1999999999999,63987
747.4,61504
747.6,63344
747.8000000000001,63685
748.0,65535
748.1999999999999,64487
748.4,64700
748.6,57965
748.8000000000001,59527
749.0,56481
749.1999999999999,56187
749.4,55616
749.6,55234
749.8000000000001,57808
750.0,55546
750.1999999999999,52030
750.4,53979
750.6,51025
750.8000000000001,47607
751.0,46059
751.1999999999999,45888
751.4,48870
751.6,46420
751.8000000000001,44079
752.0,43979
752.1999999999999,39964
752.4,42654
752.6,40243
752.8000000000001,42467
753.0,36967
753.1999999999999,35416
753.4,39363
753.6,35957
753.8000000000001,34196
754.0,32580
754.1999999999999,30861
754.4,29917
754.6,29205
754.8000000000001,26658
755.0,29277
755.1999999999999,26819
755.4,25866
755.6,28125
755.8000000000001,24717
756.0,24537
756.1999999999999,19455
756.4,20370
756.6,23431
756.8000000000001,18607
757.0,16337
757.1999999999999,20388
757.4,16890
757.6,13142
757.8000000000001,17622
758.0,16200
758.1999999999999,13808
758.4,10845
758.6,10081
758.8000000000001,8654
759.0,7219
759.1999999999999,10270
759.4,4549
759.6,7829
759.8000000000001,6909
760.0,3366
760.1999999999999,5380
760.4,1962
760.6,3194
760.8000000000001,0
761.0,3875
761.1999999999999,222
761.4,202
761.6,1715
761.8000000000001,8109
762.0,5915
762.2,9950
762.4,10652
762.5999999999999,12066
762.8000000000001,7954
763.0,12746
763.2,11974
763.4,14473
763.5999999999999,11612
763.8000000000001,16797
764.0,17103
764.2,19551
764.4,20426
764.5999999999999,17213
764.8000000000001,18549
765.0,23856
765.2,25422
765.4,24043
765.5999999999999,22194
765.8000000000001,24741
766.0,28256
766.2,25799
766.4,31159
766.5999999999999,32123
766.8000000000001,32575
767.0,32918
767.2,31914
767.4,33222
767.5999999999999,33253
767.8000000000001,32608
768.0,34284
768.2,37417
768.4,37337
768.5999999999999,42334
768.8000000000001,42905
769.0,41001
769.2,43974
769.4,46103
769.5999999999999,43043
769.8000000000001,43003
770.0,47315
770.2,50185
770.4,49018
770.5999999999999,51286
770.8000000000001,51477
771.0,54365
771.2,49129
771.4,54066
771.5999999999999,54084
771.8000000000001,57257
772.0,58985
772.2,60295
772.4,56234
772.5999999999999,59102
772.8000000000001,57697
773.0,59298
773.2,60115
773.4,61119
773.5999999999999,64985
773.8000000000001,64337
774.0,62536
774.2,65535
774.4,62346
774.5999999999999,63650
774.8000000000001,59203
775.0,58505
775.2,59650
775.4,55372
775.5999999999999,53853
775.8000000000001,54635
776.0,51804
776.2,51181
776.4,50648
776.5999999999999,54814
776.8000000000001,51134
777.0,49821
777.2,51839
777.4,45230
777.5999999999999,44504
777.8000000000001,42953
778.0,43510
778.2,45224
778.4,41312
778.5999999999999,44061
778.8000000000001,43947
779.0,37535
779.2,38497
779.4,39034
779.5999999999999,35133
779.8000000000001,33590
780.0,32983
780.2,31715
780.4,30176
780.5999999999999,32238
780.8000000000001,33179
781.0,31414
781.2,28939
781.4,29318
781.5999999999999,29959
781.8000000000001,27740
782.0,23987
782.2,21540
782.4,24592
782.5999999999999,24636
782.8000000000001,18114
783.0,18068
783.2,17709
783.4,20145
783.5999999999999,18975
783.8000000000001,17044
784.0,12968
784.2,15634
784.4,10946
784.5999999999999,14989
784.8000000000001,13351
785.0,12024
785.2,9095
785.4,6383
785.5999999999999,9944
785.8000000000001,7383
786.0,2970
786.2,4066
786.4,1151
786.5999999999999,3173
786.8000000000001,0
787.0,581
787.2,319
787.4,3444
787.6,1450
787.8,6210
788.0,7042
788.2,4191
788.4,7186
788.6,5452
788.8,11017
789.0,11243
789.2,12100
789.4,9504
789.6,13235
789.8,16180
790.0,15475
790.2,18237
790.4,20126
790.6,17801
790.8,16815
791.0,20484
791.2,21132
791.4,21000
791.6,24267
791.8,26104
792.0,22745
792.2,25429
792.4,25760
792.6,27883
792.8,29986
793.0,29250
793.2,30631
793.4,30356
793.6,33657
793.8,35387
794.0,36965
794.2,38089
794.4,34872
794.6,37487
794.8,38631
795.0,39766
795.2,40419
795.4,45402
795.6,39913
795.8,43572
796.0,48291
796.2,48415
796.4,48785
796.6,45283
796.8,47456
797.0,48024
797.2,53627
797.4,48967
797.6,55477
797.8,55374
798.0,57535
798.2,53116
798.4,55041
798.6,56259
798.8,57457
799.0,59979
799.2,61750
799.4,65226
799.6,64989
799.8,62343
800.0,65535
800.2,65169
800.4,65064
800.6,65535
800.8,59225
801.0,61908
801.2,60295
801.4,57355
801.6,57228
801.8,56505
802.0,55672
802.2,54813
802.4,51266
802.6,50452
802.8,53913
803.0,52931
803.2,53176
803.4,50877
803.6,47608
803.8,46001
804.0,48296
804.2,41704
804.4,43309
804.6,44682
804.8,43459
805.0,44068
805.2,40675
805.4,39607
805.6,35773
805.8,37677
806.0,34429
806.2,33751
806.4,33045
806.6,35129
806.8,34710
807.0,30024
807.2,27568
807.4,31343
807.6,27555
807.8,27095
808.0,28495
808.2,24102
808.4,25183
808.6,25030
808.8,21590
809.0,21951
809.2,18333
809.4,19046
809.6,18573
809.8,19733
810.0,12827
810.2,12933
810.4,16461
810.6,13564
810.8,10115
811.0,12142
811.2,12720
811.4,10050
811.6,5511
811.8,8236
812.0,5545
812.2,5744
812.4,4083
812.6,2864
812.8,4772
813.0,0
813.2,1904
813.4,0
813.6,0
813.8,630
814.0,1404
814.2,4859
814.4,6277
814.6,9053
814.8,8955
815.0,6719
815.2,10973
815.4,12764
815.6,10565
815.8,10666
816.0,15797
816.2,12006
816.4,17227
816.6,15677
816.8,15801
817.0,21104
817.2,19459
817.4,20254
817.6,20532
817.8,24159
818.0,26656
818.2,24076
818.4,27506
818.6,25137
818.8,30348
819.0,26311
819.2,27568
819.4,33369
819.6,29644
819.8,33565
820.0,34473
820.2,33084
820.4,32920
820.6,39019
820.8,37142
821.0,41406
821.2,40595
821.4,42574
821.6,38918
821.8,44534
822.0,43330
822.2,45651
822.4,48157
822.6,48005
822.8,48293
823.0,46523
823.2,52108
823.4,51123
823.6,48979
823.8,51290
824.0,55269
824.2,53348
824.4,56105
824.6,60038
824.8,56434
825.0,57974
825.2,58499
825.4,63468
825.6,64620
825.8,62496
826.0,63229
826.2,62388
826.4,65535
826.6,65492
826.8,62822
827.0,62533
827.2,64282
827.4,59108
827.6,59709
827.8,60546
828.0,56059
828.2,57208
828.4,58356
828.6,52979
828.8,55551
829.0,52788
829.2,53436
829.4,50346
829.6,50106
829.8,47472
830.0,49322
830.2,43892
830.4,46606
830.6,42861
830.8,43707
831.0,40390
831.2,42411
831.4,38565
831.6,39923
831.8,35261
832.0,37037
832.2,35287
832.4,32842
832.6,35135
832.8,32700
833.0,30221
833.2,34040
833.4,26860
833.6,31586
833.8,28579
834.0,26429
834.2,27854
834.4,24183
834.6,26588
834.8,20996
835.0,19419
835.2,18803
835.4,19461
835.6,17168
835.8,17299
836.0,17715
836.2,15385
836.4,14605
836.6,14760
836.8,10283
837.0,10362
837.2,13749
837.4,11922
837.6,6876
837.8,6128
838.0,4576
838.1999999999999,8720
838.4000000000001,5536
838.6,6225
838.8,644
839.0,3965
839.1999999999999,0
839.4000000000001,0
839.6,524
839.8,2454
840.0,3480
840.1999999999999,4922
840.4000000000001,7104
840.6,5396
840.8,7882
841.0,6706
841.1999999999999,6247
841.4000000000001,8220
841.6,13105
841.8,12785
842.0,15616
842.1999999999999,13710
842.4000000000001,12733
842.6,18739
842.8,14272
843.0,19494
843.1999999999999,19174
843.4000000000001,21127
843.6,21689
843.8,19699
844.0,21992
844.1999999999999,24669
844.4000000000001,24184
844.6,28555
844.8,26404
845.0,26210
845.1999999999999,28025
845.4000000000001,27126
845.6,28440
845.8,32479
846.0,34059
846.1999999999999,31383
846.4000000000001,33072
846.6,38203
846.8,33925
847.0,39157
847.1999999999999,41749
847.4000000000001,40982
847.6,40269
847.8,42201
848.0,44542
848.1999999999999,46476
848.4000000000001,45852
848.6,48742
848.8,47372
849.0,47453
849.1999999999999,51597
849.4000000000001,47799
849.6,53071
849.8,50526
850.0,52495
850.1999999999999,52350
850.4000000000001,54399
850.6,57425
850.8,59109
851.0,55412
851.1999999999999,61694
851.4000000000001,62155
851.6,60215
851.8,60842
852.0,65170
852.1999999999999,65389
852.4000000000001,65535
852.6,65535
852.8,62712
853.0,65499
853.1999999999999,64413
853.4000000000001,60467
853.6,63205
853.8,60108
854.0,60530
854.1999999999999,54817
854.4000000000001,54445
854.6,57438
854.8,57011
855.0,54659
855.1999999999999,54447
855.4000000000001,49312
855.6,47387
855.8,48755
856.0,47341
856.1999999999999,47589
856.4000000000001,45650
856.6,43102
856.8,41577
857.0,45483
857.1999999999999,40842
857.4000000000001,38306
857.6,42702
857.8,42505
858.0,39934
858.1999999999999,38612
858.4000000000001,33887
858.6,32682
858.8,37481
859.0,33978
859.1999999999999,31660
859.4000000000001,33534
859.6,29813
859.8,26380
860.0,26628
860.1999999999999,28483
860.4000000000001,28497
860.6,26420
860.8,23737
861.0,22336
861.1999999999999,23504
861.4000000000001,20016
861.6,20584
861.8,21276
862.0,16870
862.1999999999999,19708
862.4000000000001,16358
862.6,12602
862.8,12659
863.0,10074
863.1999999999999,15256
863.4,12174
863.6,13547
863.8000000000001,7501
864.0,8073
864.1999999999999,4200
864.4,8230
864.6,7185
864.8000000000001,7384
865.0,4123
865.1999999999999,3177
865.4,1623
865.6,1661
865.8000000000001,2607
866.0,163
866.1999999999999,1741
866.4,3866
866.6,1750
866.8000000000001,3454
867.0,9844
867.1999999999999,10560
867.4,9704
867.6,7484
867.8000000000001,13644
868.0,13069
868.1999999999999,11317
868.4,13917
868.6,11625
868.8000000000001,12760
869.0,18341
869.1999999999999,18620
869.4,21191
869.6,20001
869.8000000000001,19836
870.0,24182
870.1999999999999,19770
870.4,22052
870.6,22292
870.8000000000001,27032
871.0,28159
871.1999999999999,24761
871.4,28700
871.6,27203
871.8000000000001,29928
872.0,30702
872.1999999999999,30395
872.4,34789
872.6,34203
872.8000000000001,36045
873.0,33796
873.1999999999999,39613
873.4,39989
873.6,38273
873.8000000000001,38642
874.0,42008
874.1999999999999,42736
874.4,44712
874.6,44208
874.8000000000001,46720
875.0,47186
875.1999999999999,45503
875.4,50976
875.6,49409
875.8000000000001,50394
876.0,52997
876.1999999999999,52853
876.4,52901
876.6,54466
876.8000000000001,57399
877.0,56174
877.1999999999999,59491
877.4,59969
877.6,57475
877.8000000000001,62725
878.0,61893
878.1999999999999,59751
878.4,64395
878.6,65535
878.8000000000001,65535
879.0,64856
879.1999999999999,62414
879.4,63162
879.6,61696
879.8000000000001,58662
880.0,62607
880.1999999999999,59882
880.4,57331
880.6,57612
880.8000000000001,57035
881.0,53698
881.1999999999999,51468
881.4,55249
881.6,49890
881.8000000000001,47341
882.0,46589
882.1999999999999,50722
882.4,50218
882.6,47849
882.8000000000001,42180
883.0,41771
883.1999999999999,45213
883.4,44204
883.6,40971
883.8000000000001,37319
884.0,39467
884.1999999999999,39686
884.4,39760
884.6,38672
884.8000000000001,32986
885.0,32245
885.1999999999999,33318
885.4,31973
885.6,31047
885.8000000000001,27400
886.0,31983
886.1999999999999,26858
886.4,29353
886.6,26670
886.8000000000001,28117
887.0,22011
887.2,24114
887.4,21492
887.5999999999999,19952
887.8000000000001,20197
888.0,19994
888.2,16894
888.4,18418
888.5999999999999,15226
888.8000000000001,15429
889.0,17325
889.2,14951
889.4,12662
889.5999999999999,10043
889.8000000000001,8364
890.0,7927
890.2,7827
890.4,5932
890.5999999999999,7673
890.8000000000001,4931
891.0,7151
891.2,3414
891.4,4609
891.5999999999999,0
891.8000000000001,3515
892.0,0
892.2,3505
892.4,3673
892.5999999999999,5254
892.8000000000001,3060
893.0,8718
893.2,8990
893.4,7651
893.5999999999999,10786
893.8000000000001,8007
894.0,7478
894.2,9734
894.4,14245
894.5999999999999,15213
894.8000000000001,12895
895.0,13724
895.2,13396
895.4,18764
895.5999999999999,17852
895.8000000000001,22258
896.0,19267
896.2,21697
896.4,20476
896.5999999999999,22612
896.8000000000001,24960
897.0,24855
897.2,25120
897.4,28961
897.5999999999999,27713
897.8000000000001,31495
898.0,32004
898.2,29552
898.4,33853
898.5999999999999,36765
898.8000000000001,35233
899.0,36262
899.2,33255
899.4,40137
899.5999999999999,36809
899.8000000000001,37357
900.0,42711
900.2,44186
900.4,43485
900.5999999999999,43711
900.8000000000001,46503
901.0,43177
901.2,48358
901.4,48372
901.5999999999999,50193
901.8000000000001,47435
902.0,53480
902.2,51666
902.4,55586
902.5999999999999,51044
902.8000000000001,56346
903.0,57463
903.2,57642
903.4,54265
903.5999999999999,56780
903.8000000000001,62657
904.0,61054
904.2,64376
904.4,62951
904.5999999999999,64664
904.8000000000001,63808
905.0,65264
905.2,65535
905.4,64273
905.5999999999999,63958
905.8000000000001,62282
906.0,60049
906.2,60415
906.4,61115
906.5999999999999,59127
906.8000000000001,58651
907.0,52586
907.2,57455
907.4,51612
907.5999999999999,55081
907.8000000000001,49464
908.0,47341
908.2,50381
908.4,51659
908.5999999999999,49764
908.8000000000001,43420
909.0,46772
909.2,43338
909.4,40490
909.5999999999999,41125
909.8000000000001,39525
910.0,42803
910.2,40246
910.4,40168
910.5999999999999,39928
910.8000000000001,36006
911.0,37183
911.2,36234
911.4,36618
911.5999999999999,31022
911.8000000000001,29738
912.0,29375
912.2,27395
912.4,27353
912.6,28719
912.8,27014
913.0,22463
913.2,23809
913.4,24781
913.6,22484
913.8,20360
914.0,22717
914.2,21719
914.4,19839
914.6,16793
914.8,19547
915.0,16071
915.2,14272
915.4,13129
915.6,15544
915.8,12539
916.0,10114
916.2,8022
916.4,6166
916.6,10175
916.8,8809
917.0,2366
917.2,1644
917.4,1882
917.6,3796
917.8,4404
918.0,1907
918.2,0
918.4,0
918.6,3633
918.8,5573
919.0,4723
919.2,5895
919.4,3215
919.6,8805
919.8,5554
920.0,11735
920.2,13162
920.4,9891
920.6,14370
920.8,14258
921.0,17067
921.2,13549
921.4,17876
921.6,16659
921.8,15642
922.0,20785
922.2,19723
922.4,23495
922.6,25574
922.8,24276
923.0,23001
923.2,25997
923.4,24128
923.6,29550
923.8,25549
924.0,27637
924.2,32310
924.4,31727
924.6,33545
924.8,34498
925.0,37479
925.2,37929
925.4,34778
925.6,37581
925.8,40289
926.0,37952
926.2,42599
926.4,38697
926.6,43089
926.8,41131
927.0,44355
927.2,46638
927.4,45574
927.6,46645
927.8,46538
928.0,52125
928.2,50377
928.4,48234
928.6,52661
928.8,52168
929.0,52776
929.2,57008
929.4,54908
929.6,60015
929.8,59962
930.0,61109
930.2,57560
930.4,59055
930.6,65025
930.8,60859
931.0,62165
931.2,65535
931.4,62707
931.6,64071
931.8,60463
932.0,64986
932.2,62354
932.4,59762
932.6,56635
932.8,56103
933.0,56621
933.2,55486
933.4,52785
933.6,51753
933.8,51482
934.0,49054
934.2,48715
934.4,48071
934.6,46637
934.8,45109
935.0,49392
935.2,45186
935.4,43700
935.6,40539
935.8,43621
936.0,39308
936.2,42710
936.4,42049
936.6,36310
936.8,40144
937.0,34393
937.2,38402
937.4,36711
937.6,33646
937.8,34416
938.0,32190
938.2,29992
938.4,32882
938.6,28850
938.8,29970
939.0,27184
939.2,27375
939.4,27312
939.6,24288
939.8,19691
940.0,23822
940.2,17895
940.4,16816
940.6,17444
940.8,16635
941.0,16649
941.2,14197
941.4,17113
941.6,16042
941.8,9927
942.0,14212
942.2,12709
942.4,11436
942.6,5812
942.8,4835
943.0,4048
943.2,8898
943.4,1791
943.6,994
943.8,6050
944.0,3521
944.2,0
944.4,0
944.6,2826
944.8,4497
945.0,4144
945.2,7027
945.4,7551
945.6,8159
945.8,3940
946.0,7387
946.2,9653
946.4,10314
946.6,13917
946.8,10966
947.0,12947
947.2,13727
947.4,15936
947.6,16019
947.8,18862
948.0,21339
948.2,19160
948.4,17373
948.6,19430
948.8,21323
949.0,21519
949.2,25923
949.4,26267
949.6,27160
949.8,26609
950.0,28888
950.2,26992
950.4,32445
950.6,31800
950.8,32279
951.0,32357
951.2,35753
951.4,37065
951.6,38248
951.8,40410
952.0,39418
952.2,36299
952.4,38047
952.6,44256
952.8,42819
953.0,44722
953.2,45182
953.4,42059
953.6,49003
953.8,44104
954.0,46899
954.2,48892
954.4,48143
954.6,48584
954.8,49130
955.0,50190
955.2,52166
955.4,57303
955.6,53861
955.8,58385
956.0,56580
956.2,58787
956.4,57532
956.6,61142
956.8,60437
957.0,65477
957.2,64475
957.4,65535
957.6,65535
957.8,62026
958.0,61223
958.2,62579
958.4,63006
958.6,57512
958.8,59380
959.0,59518
959.2,54778
959.4,58937
959.6,53355
959.8,50659
960.0,54485
960.2,54563
960.4,54085
960.6,48872
960.8,48089
961.0,45041
961.2,46671
961.4,48131
961.6,42169
961.8,46070
962.0,44161
962.2,39997
962.4,41768
962.6,40749
962.8,39471
963.0,36280
963.1999999999999,37020
963.4000000000001,37650
963.6,32788
963.8,34832
964.0,33037
964.1999999999999,30812
964.4000000000001,31834
964.6,27845
964.8,25685
965.0,28981
965.1999999999999,26898
965.4000000000001,24430
965.6,28182
965.8,21012
966.0,22566
966.1999999999999,19213
966.4000000000001,21796
966.6,21897
966.8,17621
967.0,16262
967.1999999999999,18479
967.4000000000001,14394
967.6,15399
967.8,15197
968.0,10117
968.1999999999999,9179
968.4000000000001,9946
968.6,11076
968.8,9044
969.0,9520
969.1999999999999,8114
969.4000000000001,4473
969.6,4288
969.8,5365
970.0,4010
970.1999999999999,1799
970.4000000000001,2658
970.6,505
970.8,2352
971.0,2442
971.1999999999999,0
971.4000000000001,4107
971.6,5728
971.8,3564
972.0,8472
972.1999999999999,8581
972.4000000000001,9800
972.6,12305
972.8,12548
973.0,9488
973.1999999999999,14936
973.4000000000001,14578
973.6,13728
973.8,17575
974.0,16153
974.1999999999999,19053
974.4000000000001,19409
974.6,21477
974.8,20775
975.0,24946
975.1999999999999,22286
975.4000000000001,22758
975.6,28029
975.8,28863
976.0,26322
976.1999999999999,29184
976.4000000000001,26120
976.6,29007
976.8,29651
977.0,29499
977.1999999999999,34088
977.4000000000001,33777
977.6,35701
977.8,36677
978.0,36262
978.1999999999999,37134
978.4000000000001,36432
978.6,37449
978.8,38965
979.0,41087
979.1999999999999,40477
979.4000000000001,46825
979.6,46292
979.8,47605
980.0,46340
980.1999999999999,50623
980.4000000000001,51111
980.6,46922
980.8,52521
981.0,50273
981.1999999999999,52783
981.4000000000001,51163
981.6,56749
981.8,58423
982.0,58087
982.1999999999999,56104
982.4000000000001,59866
982.6,60579
982.8,58197
983.0,60954
983.1999999999999,59846
983.4000000000001,65535
983.6,61961
983.8,65535
984.0,65290
984.1999999999999,63262
984.4000000000001,59273
984.6,63158
984.8,61557
985.0,57370
985.1999999999999,58892
985.4000000000001,57603
985.6,54083
985.8,55740
986.0,52590
986.1999999999999,55123
986.4000000000001,52943
986.6,48520
986.8,50750
987.0,48163
987.1999999999999,45007
987.4000000000001,47400
987.6,43325
987.8,46223
988.0,42871
988.1999999999999,45512
988.4,39700
988.6,39313
988.8000000000001,38780
989.0,38566
989.1999999999999,37993
989.4,39794
989.6,39217
989.8000000000001,35151
990.0,34440
990.1999999999999,35282
990.4,32125
990.6,29817
990.8000000000001,31821
991.0,32193
991.1999999999999,28401
991.4,27482
991.6,23119
991.8000000000001,25722
992.0,26238
992.1999999999999,22282
992.4,24654
992.6,21820
992.8000000000001,19038
993.0,19876
993.1999999999999,17411
993.4,20081
993.6,15531
993.8000000000001,16806
994.0,11503
994.1999999999999,15604
994.4,9388
994.6,11286
994.8000000000001,7030
995.0,6275
995.1999999999999,7724
995.4,9970
995.6,4061
995.8000000000001,3551
996.0,3407
996.1999999999999,5095
996.4,0
996.6,2874
996.8000000000001,0
997.0,0
997.1999999999999,4391
997.4,1945
997.6,6208
997.8000000000001,3321
998.0,3224
998.1999999999999,8454
998.4,6578
998.6,6525
998.8000000000001,7533
999.0,11419
999.1999999999999,14578
999.4,10650
999.6,11055
999.8000000000001,17016
