timestamp,dac
714.1999999999999,11878
714.4000000000001,13106
714.6,7548
714.8,7989
715.0,11601
715.1999999999999,9712
715.4000000000001,9844
715.6,9817
715.8,6712
716.0,6689
716.1999999999999,8344
716.4000000000001,2690
716.6,4564
716.8,6192
717.0,4141
717.1999999999999,5429
717.4000000000001,1231
717.6,0
717.8,0
718.0,0
718.1999999999999,589
718.4000000000001,0
718.6,0
718.8,3772
719.0,3495
719.1999999999999,5094
719.4000000000001,5632
719.6,1584
719.8,4307
720.0,8252
720.1999999999999,5484
720.4000000000001,4910
720.6,9698
720.8,4916
721.0,6152
721.1999999999999,8462
721.4000000000001,9765
721.6,12071
721.8,10400
722.0,11482
722.1999999999999,11191
722.4000000000001,9999
722.6,16185
722.8,11083
723.0,12431
723.1999999999999,13855
723.4000000000001,17572
723.6,18150
723.8,18011
724.0,15770
724.1999999999999,18973
724.4000000000001,20227
724.6,18055
724.8,17375
725.0,17495
725.1999999999999,19810
725.4000000000001,20525
725.6,22757
725.8,23696
726.0,20627
726.1999999999999,21946
726.4000000000001,21573
726.6,22552
726.8,24773
727.0,24863
727.1999999999999,26260
727.4000000000001,25255
727.6,25266
727.8,27553
728.0,31943
728.1999999999999,27940
728.4000000000001,33476
728.6,29263
728.8,29396
729.0,33751
729.1999999999999,32733
729.4000000000001,31345
729.6,31319
729.8,35197
730.0,37105
730.1999999999999,37515
730.4000000000001,36315
730.6,38936
730.8,36860
731.0,37871
731.1999999999999,37494
731.4000000000001,39903
731.6,39844
731.8,37549
732.0,41661
732.1999999999999,39462
732.4000000000001,41551
732.6,42415
732.8,43581
733.0,44152
733.1999999999999,46307
733.4000000000001,46245
733.6,43368
733.8,46590
734.0,44520
734.1999999999999,49000
734.4000000000001,46260
734.6,47161
734.8,48067
735.0,51979
735.1999999999999,48410
735.4000000000001,49948
735.6,54505
735.8,52331
736.0,54827
736.1999999999999,53000
736.4000000000001,53256
736.6,51128
736.8,51528
737.0,54931
737.1999999999999,55736
737.4000000000001,57720
737.6,56067
737.8,59666
738.0,58133
738.1999999999999,61723
738.4,61370
738.6,57105
738.8000000000001,59428
739.0,60566
739.1999999999999,61556
739.4,61964
739.6,60584
739.8000000000001,60307
740.0,63326
740.1999999999999,65535
740.4,65535
740.6,62679
740.8000000000001,65535
741.0,62778
741.1999999999999,63078
741.4,63884
741.6,63520
741.8000000000001,59357
742.0,58315
742.1999999999999,58027
742.4,57722
742.6,58552
742.8000000000001,59940
743.0,56442
743.1999999999999,57452
743.4,59249
743.6,59666
743.8000000000001,58637
744.0,55256
744.1999999999999,54219
744.4,53296
744.6,50364
744.8000000000001,55557
745.0,49658
745.1999999999999,50544
745.4,50490
745.6,49703
745.8000000000001,49003
746.0,52523
746.1999999999999,51678
746.4,50829
746.6,46393
746.8000000000001,44916
747.0,47699
747.1999999999999,47108
747.4,44021
747.6,43595
747.8000000000001,43194
748.0,45751
748.1999999999999,41494
748.4,41237
748.6,40812
748.8000000000001,43631
749.0,43048
749.1999999999999,42895
749.4,42435
749.6,39888
749.8000000000001,36001
750.0,37548
750.1999999999999,34466
750.4,33420
750.6,38108
750.8000000000001,35483
751.0,37295
751.1999999999999,36153
751.4,31229
751.6,30077
751.8000000000001,29408
752.0,30968
752.1999999999999,29002
752.4,31017
752.6,27939
752.8000000000001,27313
753.0,26042
753.1999999999999,25550
753.4,27673
753.6,28689
753.8000000000001,26867
754.0,23652
754.1999999999999,28705
754.4,24427
754.6,24685
754.8000000000001,23397
755.0,20601
755.1999999999999,20830
755.4,22232
755.6,21335
755.8000000000001,22703
756.0,21791
756.1999999999999,18448
756.4,19354
756.6,20921
756.8000000000001,20424
757.0,14387
757.1999999999999,14970
757.4,16948
757.6,13468
757.8000000000001,12398
758.0,15748
758.1999999999999,11114
758.4,12301
758.6,10444
758.8000000000001,11877
759.0,11418
759.1999999999999,11073
759.4,10493
759.6,9857
759.8000000000001,10331
760.0,11352
760.1999999999999,9949
760.4,8970
760.6,6783
760.8000000000001,4091
761.0,3599
761.1999999999999,7391
761.4,5224
761.6,889
761.8000000000001,2535
762.0,3960
762.2,46
762.4,291
762.5999999999999,110
762.8000000000001,0
763.0,2914
763.2,0
763.4,0
763.5999999999999,833
763.8000000000001,470
764.0,5861
764.2,5592
764.4,5288
764.5999999999999,7754
764.8000000000001,5538
765.0,6333
765.2,5004
765.4,4166
765.5999999999999,10929
765.8000000000001,9792
766.0,11139
766.2,11963
766.4,11627
766.5999999999999,11474
766.8000000000001,14030
767.0,13668
767.2,10915
767.4,14931
767.5999999999999,11636
767.8000000000001,16662
768.0,12872
768.2,18149
768.4,17045
768.5999999999999,16785
768.8000000000001,18109
769.0,20470
769.2,20419
769.4,18876
769.5999999999999,17338
769.8000000000001,19952
770.0,18476
770.2,20268
770.4,22953
770.5999999999999,20969
770.8000000000001,24426
771.0,26275
771.2,21874
771.4,26266
771.5999999999999,23588
771.8000000000001,26877
772.0,24452
772.2,28540
772.4,26899
772.5999999999999,28090
772.8000000000001,29452
773.0,32275
773.2,29260
773.4,27673
773.5999999999999,29202
773.8000000000001,34444
774.0,30921
774.2,35106
774.4,34353
774.5999999999999,36666
774.8000000000001,33364
775.0,36517
775.2,38508
775.4,39268
775.5999999999999,35040
775.8000000000001,40559
776.0,38236
776.2,39457
776.4,39871
776.5999999999999,39713
776.8000000000001,40984
777.0,38345
777.2,39977
777.4,43440
777.5999999999999,45459
777.8000000000001,41414
778.0,47140
778.2,47247
778.4,44382
778.5999999999999,47426
778.8000000000001,43330
779.0,47744
779.2,48962
779.4,46070
779.5999999999999,50074
779.8000000000001,48713
780.0,47410
780.2,48848
780.4,53888
780.5999999999999,54644
780.8000000000001,53251
781.0,55939
781.2,53254
781.4,55872
781.5999999999999,57140
781.8000000000001,56526
782.0,58877
782.2,59372
782.4,60004
782.5999999999999,54426
782.8000000000001,55998
783.0,56947
783.2,56810
783.4,57716
783.5999999999999,59644
783.8000000000001,60167
784.0,63320
784.2,61592
784.4,62640
784.5999999999999,60722
784.8000000000001,62738
785.0,65014
785.2,62082
785.4,65244
785.5999999999999,65535
785.8000000000001,63037
786.0,62652
786.2,63350
786.4,61404
786.5999999999999,59213
786.8000000000001,61476
787.0,58526
787.2,58866
787.4,59297
787.6,57420
787.8,57931
788.0,58164
788.2,59545
788.4,56476
788.6,54877
788.8,54010
789.0,55453
789.2,51061
789.4,56060
789.6,49910
789.8,53910
790.0,54707
790.2,48401
790.4,47684
790.6,48249
790.8,49972
791.0,50258
791.2,46720
791.4,47986
791.6,48199
791.8,48177
792.0,47290
792.2,44785
792.4,42537
792.6,45822
792.8,45649
793.0,43320
793.2,40347
793.4,41160
793.6,40884
793.8,40671
794.0,37392
794.2,39550
794.4,39185
794.6,37771
794.8,40400
795.0,38523
795.2,35682
795.4,36303
795.6,36624
795.8,37151
796.0,34539
796.2,32616
796.4,35168
796.6,35742
796.8,30955
797.0,33965
797.2,28352
797.4,30187
797.6,31231
797.8,29469
798.0,27240
798.2,30325
798.4,29430
798.6,29008
798.8,24703
799.0,28104
799.2,26185
799.4,24917
799.6,20823
799.8,23086
800.0,21812
800.2,20887
800.4,19077
800.6,20796
800.8,20354
801.0,21488
801.2,18989
801.4,20872
801.6,16770
801.8,18118
802.0,18457
802.2,19198
802.4,13403
802.6,12197
802.8,12693
803.0,14714
803.2,15768
803.4,11495
803.6,13397
803.8,12375
804.0,14036
804.2,8172
804.4,6675
804.6,7970
804.8,8402
805.0,10197
805.2,9216
805.4,6429
805.6,3279
805.8,4361
806.0,5002
806.2,7246
806.4,6039
806.6,2582
806.8,0
807.0,3312
807.2,0
807.4,0
807.6,639
807.8,2863
808.0,2040
808.2,0
808.4,1541
808.6,5260
808.8,5372
809.0,1255
809.2,1535
809.4,6071
809.6,3904
809.8,8952
810.0,8149
810.2,7723
810.4,10718
810.6,6179
810.8,7950
811.0,7754
811.2,13210
811.4,13225
811.6,9805
811.8,13252
812.0,14918
812.2,12388
812.4,12059
812.6,15316
812.8,12214
813.0,12022
813.2,15802
813.4,18774
813.6,17908
813.8,20613
814.0,21172
814.2,18592
814.4,20942
814.6,18586
814.8,17969
815.0,22532
815.2,22107
815.4,22882
815.6,22047
815.8,24837
816.0,22718
816.2,22552
816.4,25326
816.6,24037
816.8,28315
817.0,30005
817.2,30297
817.4,27137
817.6,30760
817.8,26452
818.0,26910
818.2,29705
818.4,33007
818.6,32618
818.8,32588
819.0,35387
819.2,32106
819.4,32628
819.6,36874
819.8,37478
820.0,38712
820.2,37346
820.4,37656
820.6,35532
820.8,35260
821.0,37836
821.2,41663
821.4,40165
821.6,39247
821.8,44050
822.0,41112
822.2,41554
822.4,42157
822.6,41905
822.8,46381
823.0,44549
823.2,44318
823.4,47945
823.6,49178
823.8,44347
824.0,49420
824.2,49664
824.4,48755
824.6,46806
824.8,47354
825.0,49595
825.2,52869
825.4,52778
825.6,51732
825.8,55623
826.0,51491
826.2,51185
826.4,55523
826.6,54806
826.8,56841
827.0,56179
827.2,58381
827.4,57934
827.6,59560
827.8,56969
828.0,55854
828.2,59517
828.4,60726
828.6,59465
828.8,61812
829.0,65188
829.2,64992
829.4,64452
829.6,64086
829.8,65535
830.0,61924
830.2,62443
830.4,65535
830.6,62877
830.8,65535
831.0,65448
831.2,60090
831.4,60690
831.6,62930
831.8,62305
832.0,61782
832.2,59457
832.4,60826
832.6,58857
832.8,56517
833.0,57091
833.2,55930
833.4,57629
833.6,57859
833.8,56973
834.0,55276
834.2,52367
834.4,51012
834.6,50357
834.8,49577
835.0,53861
835.2,51969
835.4,53494
835.6,51955
835.8,47406
836.0,49322
836.2,47166
836.4,47061
836.6,44260
836.8,48456
837.0,44685
837.2,43151
837.4,43626
837.6,46109
837.8,42660
838.0,40199
838.1999999999999,45047
838.4000000000001,41180
838.6,42128
838.8,41890
839.0,39788
839.1999999999999,41918
839.4000000000001,40947
839.6,35028
839.8,40023
840.0,35297
840.1999999999999,33522
840.4000000000001,35613
840.6,33105
840.8,31454
841.0,31630
841.1999999999999,30998
841.4000000000001,29903
841.6,29446
841.8,34699
842.0,32951
842.1999999999999,28310
842.4000000000001,31934
842.6,28121
842.8,29330
843.0,27006
843.1999999999999,24991
843.4000000000001,30142
843.6,27491
843.8,25656
844.0,25678
844.1999999999999,25690
844.4000000000001,22490
844.6,22854
844.8,20350
845.0,21105
845.1999999999999,20665
845.4000000000001,21700
845.6,19579
845.8,22174
846.0,19448
846.1999999999999,18446
846.4000000000001,17343
846.6,19199
846.8,16491
847.0,14860
847.1999999999999,18192
847.4000000000001,15771
847.6,13835
847.8,12646
848.0,13665
848.1999999999999,10062
848.4000000000001,11807
848.6,13634
848.8,12880
849.0,12993
849.1999999999999,8040
849.4000000000001,6515
849.6,8713
849.8,9452
850.0,10276
850.1999999999999,5963
850.4000000000001,5676
850.6,8189
850.8,5421
851.0,7059
851.1999999999999,4110
851.4000000000001,2755
851.6,2717
851.8,1384
852.0,248
852.1999999999999,2996
852.4000000000001,0
852.6,567
852.8,0
853.0,0
853.1999999999999,4671
853.4000000000001,0
853.6,5736
853.8,149
854.0,6369
854.1999999999999,4467
854.4000000000001,1772
854.6,7379
854.8,8158
855.0,6623
855.1999999999999,8327
855.4000000000001,8355
855.6,6388
855.8,10241
856.0,7439
856.1999999999999,11231
856.4000000000001,9416
856.6,10429
856.8,9793
857.0,11274
857.1999999999999,10410
857.4000000000001,15965
857.6,13313
857.8,17448
858.0,12564
858.1999999999999,16569
858.4000000000001,14647
858.6,16695
858.8,15287
859.0,15595
859.1999999999999,20804
859.4000000000001,21901
859.6,17358
859.8,22679
860.0,21072
860.1999999999999,20348
860.4000000000001,19361
860.6,24793
860.8,21138
861.0,25783
861.1999999999999,23573
861.4000000000001,22211
861.6,25424
861.8,27153
862.0,27079
862.1999999999999,29398
862.4000000000001,26576
862.6,29211
862.8,27581
863.0,31748
863.1999999999999,31785
863.4,29519
863.6,29742
863.8000000000001,32808
864.0,34402
864.1999999999999,35840
864.4,35112
864.6,36435
864.8000000000001,32967
865.0,35926
865.1999999999999,35722
865.4,36994
865.6,38793
865.8000000000001,41410
866.0,39746
866.1999999999999,40573
866.4,38846
866.6,43139
866.8000000000001,42738
867.0,39571
867.1999999999999,44003
867.4,42935
867.6,42126
867.8000000000001,46190
868.0,47604
868.1999999999999,48281
868.4,42693
868.6,48221
868.8000000000001,47506
869.0,47757
869.1999999999999,50957
869.4,46353
869.6,49793
869.8000000000001,48878
870.0,51782
870.1999999999999,50701
870.4,50640
870.6,53616
870.8000000000001,55707
871.0,52238
871.1999999999999,54154
871.4,56121
871.6,57744
871.8000000000001,52980
872.0,54131
872.1999999999999,58177
872.4,58298
872.6,61401
872.8000000000001,59369
873.0,59433
873.1999999999999,60869
873.4,63069
873.6,59793
873.8000000000001,60757
874.0,64867
874.1999999999999,62230
874.4,62105
874.6,62153
874.8000000000001,65514
875.0,65535
875.1999999999999,62161
875.4,63804
875.6,63222
875.8000000000001,64044
876.0,60680
876.1999999999999,65535
876.4,58748
876.6,63793
876.8000000000001,62525
877.0,59026
877.1999999999999,62661
877.4,58605
877.6,59634
877.8000000000001,54822
878.0,56735
878.1999999999999,53893
878.4,52674
878.6,55380
878.8000000000001,52698
879.0,57083
879.1999999999999,53310
879.4,51187
879.6,50919
879.8000000000001,53021
880.0,54121
880.1999999999999,50441
880.4,53171
880.6,52168
880.8000000000001,47999
881.0,49274
881.1999999999999,48157
881.4,44803
881.6,47883
881.8000000000001,48148
882.0,46442
882.1999999999999,45883
882.4,43980
882.6,43717
882.8000000000001,42962
883.0,43058
883.1999999999999,45033
883.4,43999
883.6,42727
883.8000000000001,37183
884.0,38677
884.1999999999999,36726
884.4,37791
884.6,35700
884.8000000000001,36314
885.0,38126
885.1999999999999,36498
885.4,34203
885.6,32116
885.8000000000001,35400
886.0,32335
886.1999999999999,33609
886.4,32174
886.6,31280
886.8000000000001,32566
887.0,28423
887.2,27075
887.4,30356
887.5999999999999,29583
887.8000000000001,30154
888.0,28099
888.2,27462
888.4,25139
888.5999999999999,23104
888.8000000000001,28170
889.0,27744
889.2,21428
889.4,24449
889.5999999999999,22159
889.8000000000001,25440
890.0,22972
890.2,21858
890.4,18971
890.5999999999999,19828
890.8000000000001,21933
891.0,21859
891.2,18802
891.4,17223
891.5999999999999,16767
891.8000000000001,18965
892.0,18416
892.2,18374
892.4,15950
892.5999999999999,12823
892.8000000000001,11351
893.0,13892
893.2,15767
893.4,9690
893.5999999999999,14212
893.8000000000001,14226
894.0,12634
894.2,11951
894.4,11888
894.5999999999999,11843
894.8000000000001,5570
895.0,9296
895.2,8752
895.4,9010
895.5999999999999,3549
895.8000000000001,5162
896.0,5132
896.2,945
896.4,4937
896.5999999999999,3843
896.8000000000001,0
897.0,3849
897.2,0
897.4,0
897.5999999999999,1801
897.8000000000001,2660
898.0,4503
898.2,0
898.4,2185
898.5999999999999,958
898.8000000000001,3021
899.0,6964
899.2,3599
899.4,6854
899.5999999999999,8401
899.8000000000001,4398
900.0,10048
900.2,9173
900.4,6031
900.5999999999999,11831
900.8000000000001,6230
901.0,8391
901.2,9238
901.4,11053
901.5999999999999,10487
901.8000000000001,13120
902.0,12781
902.2,15760
902.4,13196
902.5999999999999,15971
902.8000000000001,16721
903.0,18235
903.2,14512
903.4,15590
903.5999999999999,16497
903.8000000000001,16911
904.0,15980
904.2,20753
904.4,21204
904.5999999999999,20551
904.8000000000001,20585
905.0,19234
905.2,22173
905.4,21592
905.5999999999999,22412
905.8000000000001,20878
906.0,23051
906.2,25332
906.4,23218
906.5999999999999,28419
906.8000000000001,28442
907.0,27461
907.2,28606
907.4,26830
907.5999999999999,26728
907.8000000000001,28225
908.0,29822
908.2,34278
908.4,33157
908.5999999999999,33451
908.8000000000001,31722
909.0,30302
909.2,34801
909.4,31448
909.5999999999999,36766
909.8000000000001,35232
910.0,35855
910.2,38035
910.4,34372
910.5999999999999,36327
910.8000000000001,37214
911.0,37183
911.2,39890
911.4,42987
911.5999999999999,38587
911.8000000000001,42987
912.0,39077
912.2,42391
912.4,42908
912.6,40854
912.8,42207
913.0,46111
913.2,45739
913.4,45775
913.6,44394
913.8,49913
914.0,49941
914.2,47994
914.4,50023
914.6,47472
914.8,49710
915.0,48002
915.2,48737
915.4,52637
915.6,55324
915.8,50289
916.0,57019
916.2,51981
916.4,56888
916.6,54021
916.8,53842
917.0,57941
917.2,55249
917.4,57425
917.6,55837
917.8,56683
918.0,59246
918.2,57734
918.4,63246
918.6,61294
918.8,62784
919.0,64216
919.2,61476
919.4,62098
919.6,65031
919.8,65535
920.0,65535
920.2,64626
920.4,65014
920.6,65535
920.8,61006
921.0,65217
921.2,60804
921.4,59567
921.6,59139
921.8,62418
922.0,61900
922.2,58856
922.4,60168
922.6,56550
922.8,55290
923.0,55850
923.2,57613
923.4,53822
923.6,52904
923.8,54747
924.0,55339
924.2,56181
924.4,54037
924.6,50376
924.8,50068
925.0,53510
925.2,47160
925.4,48605
925.6,50768
925.8,49695
926.0,45900
926.2,45578
926.4,48603
926.6,44490
926.8,46428
927.0,46765
927.2,42518
927.4,41528
927.6,40661
927.8,42024
928.0,42903
928.2,42322
928.4,41679
928.6,38594
928.8,38634
929.0,39847
929.2,39781
929.4,36550
929.6,38364
929.8,37341
930.0,35106
930.2,37686
930.4,32454
930.6,33572
930.8,37205
931.0,33142
931.2,30165
931.4,29529
931.6,29729
931.8,31844
932.0,33130
932.2,27765
932.4,28495
932.6,28484
932.8,30593
933.0,28963
933.2,29318
933.4,25914
933.6,23533
933.8,27571
934.0,22144
934.2,26016
934.4,24434
934.6,20470
934.8,22505
935.0,21118
935.2,23852
935.4,19248
935.6,19307
935.8,22087
936.0,19313
936.2,19878
936.4,19492
936.6,14225
936.8,19059
937.0,19000
937.2,13127
937.4,15982
937.6,12739
937.8,12016
938.0,13329
938.2,11924
938.4,11710
938.6,13117
938.8,8943
939.0,6746
939.2,12083
939.4,7970
939.6,9574
939.8,4789
940.0,7398
940.2,8526
940.4,7591
940.6,3110
940.8,1615
941.0,2566
941.2,5118
941.4,6078
941.6,478
941.8,1964
942.0,0
942.2,1251
942.4,2917
942.6,1155
942.8,4123
943.0,0
943.2,0
943.4,3469
943.6,4668
943.8,3594
944.0,5816
944.2,3613
944.4,5507
944.6,3462
944.8,6012
945.0,5488
945.2,8296
945.4,11453
945.6,7877
945.8,10989
946.0,11684
946.2,7855
946.4,13169
946.6,9883
946.8,14023
947.0,10654
947.2,14967
947.4,11759
947.6,15174
947.8,15427
948.0,14192
948.2,17521
948.4,18393
948.6,16426
948.8,18274
949.0,17596
949.2,20023
949.4,17584
949.6,19387
949.8,21187
950.0,19109
950.2,25427
950.4,23807
950.6,24426
950.8,21819
951.0,23345
951.2,22724
951.4,23745
951.6,28314
951.8,25898
952.0,30200
952.2,27064
952.4,30089
952.6,27867
952.8,30062
953.0,27850
953.2,32842
953.4,31882
953.6,30637
953.8,30037
954.0,32417
954.2,36957
954.4,32908
954.6,34851
954.8,36065
955.0,35055
955.2,37495
955.4,39563
955.6,38996
955.8,40608
956.0,41998
956.2,39081
956.4,42887
956.6,43761
956.8,44241
957.0,44231
957.2,46249
957.4,41716
957.6,43247
957.8,44871
958.0,47551
958.2,43876
958.4,47342
958.6,46027
958.8,44913
959.0,45862
959.2,51814
959.4,52472
959.6,51441
959.8,53596
960.0,50271
960.2,52870
960.4,51400
960.6,55560
960.8,50971
961.0,57175
961.2,57317
961.4,54183
961.6,58260
961.8,58347
962.0,55523
962.2,60505
962.4,55474
962.6,56382
962.8,57332
963.0,57141
963.1999999999999,58987
963.4000000000001,58730
963.6,58826
963.8,59782
964.0,63723
964.1999999999999,60640
964.4000000000001,61657
964.6,62945
964.8,65535
965.0,63674
965.1999999999999,64550
965.4000000000001,61288
965.6,63933
965.8,60543
966.0,62087
966.1999999999999,62526
966.4000000000001,59691
966.6,58312
966.8,58574
967.0,59741
967.1999999999999,56343
967.4000000000001,59783
967.6,55598
967.8,54661
968.0,54500
968.1999999999999,57288
968.4000000000001,55158
968.6,54901
968.8,52363
969.0,55670
969.1999999999999,55902
969.4000000000001,54241
969.6,50487
969.8,51461
970.0,52427
970.1999999999999,47228
970.4000000000001,48890
970.6,47481
970.8,50908
971.0,49519
971.1999999999999,46851
971.4000000000001,45221
971.6,47081
971.8,47557
972.0,45799
972.1999999999999,43045
972.4000000000001,41408
972.6,40849
972.8,42761
973.0,38991
973.1999999999999,41353
973.4000000000001,38190
973.6,37445
973.8,42249
974.0,35857
974.1999999999999,38291
974.4000000000001,36964
974.6,35099
974.8,39672
975.0,37756
975.1999999999999,37409
975.4000000000001,37875
975.6,37148
975.8,36587
976.0,35492
976.1999999999999,35110
976.4000000000001,31012
976.6,32185
976.8,27893
977.0,30484
977.1999999999999,30276
977.4000000000001,25781
977.6,27892
977.8,25120
978.0,27529
978.1999999999999,28509
978.4000000000001,24926
978.6,23918
978.8,24553
979.0,22133
979.1999999999999,25786
979.4000000000001,21145
979.6,24849
979.8,24416
980.0,24179
980.1999999999999,22305
980.4000000000001,22613
980.6,20459
980.8,21491
981.0,17854
981.1999999999999,17616
981.4000000000001,18600
981.6,17761
981.8,14075
982.0,16565
982.1999999999999,12090
982.4000000000001,13324
982.6,10896
982.8,11447
983.0,12827
983.1999999999999,12854
983.4000000000001,9651
983.6,12645
983.8,7224
984.0,6734
984.1999999999999,6061
984.4000000000001,8747
984.6,8308
984.8,8385
985.0,5252
985.1999999999999,6039
985.4000000000001,4846
985.6,6922
985.8,5478
986.0,1377
986.1999999999999,1900
986.4000000000001,3425
986.6,2252
986.8,2642
987.0,0
987.1999999999999,0
987.4000000000001,2248
987.6,0
987.8,2872
988.0,1656
988.1999999999999,3269
988.4,80
988.6,746
988.8000000000001,3816
989.0,3155
989.1999999999999,6157
989.4,7153
989.6,3706
989.8000000000001,9663
990.0,7370
990.1999999999999,9689
990.4,10818
990.6,10548
990.8000000000001,11482
991.0,11664
991.1999999999999,13034
991.4,14325
991.6,12328
991.8000000000001,13856
992.0,13651
992.1999999999999,14784
992.4,15100
992.6,14675
992.8000000000001,15183
993.0,15995
993.1999999999999,14217
993.4,19969
993.6,20117
993.8000000000001,16842
994.0,21342
994.1999999999999,21063
994.4,19776
994.6,21334
994.8000000000001,22097
995.0,21506
995.1999999999999,21663
995.4,21390
995.6,21462
995.8000000000001,26988
996.0,26093
996.1999999999999,23273
996.4,26211
996.6,24778
996.8000000000001,24684
997.0,30526
997.1999999999999,25996
997.4,28963
997.6,28835
997.8000000000001,27807
998.0,34042
998.1999999999999,30749
998.4,32914
998.6,31924
998.8000000000001,33757
999.0,31582
999.1999999999999,32770
999.4,35896
999.6,36549
999.8000000000001,35871
