timestamp,dac
718.0,60949
718.1999999999999,62449
718.4000000000001,63885
718.6,61246
718.8,60688
719.0,63947
719.1999999999999,61885
719.4000000000001,65535
719.6,65535
719.8,65535
720.0,65535
720.1999999999999,65535
720.4000000000001,64550
720.6,64580
720.8,65535
721.0,63655
721.1999999999999,62756
721.4000000000001,64259
721.6,64671
721.8,60775
722.0,60506
722.1999999999999,63977
722.4000000000001,60462
722.6,64004
722.8,63395
723.0,57319
723.1999999999999,62217
723.4000000000001,59360
723.6,57178
723.8,59375
724.0,53900
724.1999999999999,52191
724.4000000000001,56815
724.6,53819
724.8,50237
725.0,48173
725.1999999999999,51462
725.4000000000001,47121
725.6,47129
725.8,46025
726.0,47649
726.1999999999999,46161
726.4000000000001,38752
726.6,42753
726.8,35970
727.0,39499
727.1999999999999,33717
727.4000000000001,37653
727.6,31863
727.8,33012
728.0,34106
728.1999999999999,28134
728.4000000000001,26692
728.6,27539
728.8,26026
729.0,24543
729.1999999999999,20028
729.4000000000001,23275
729.6,22998
729.8,21655
730.0,18991
730.1999999999999,17301
730.4000000000001,13933
730.6,16404
730.8,11756
731.0,11896
731.1999999999999,7690
731.4000000000001,10765
731.6,7571
731.8,7167
732.0,7400
732.1999999999999,6841
732.4000000000001,8335
732.6,3504
732.8,1707
733.0,5053
733.1999999999999,4127
733.4000000000001,5154
733.6,0
733.8,1896
734.0,0
734.1999999999999,0
734.4000000000001,3124
734.6,2118
734.8,952
735.0,2348
735.1999999999999,0
735.4000000000001,0
735.6,0
735.8,2722
736.0,0
736.1999999999999,2393
736.4000000000001,0
736.6,88
736.8,1403
737.0,0
737.1999999999999,1092
737.4000000000001,3204
737.6,6910
737.8,4658
738.0,2911
738.1999999999999,4080
738.4,5248
738.6,11346
738.8000000000001,11521
739.0,11564
739.1999999999999,12615
739.4,12601
739.6,11106
739.8000000000001,14433
740.0,16041
740.1999999999999,18949
740.4,19686
740.6,19023
740.8000000000001,24006
741.0,19412
741.1999999999999,20283
741.4,23983
741.6,28266
741.8000000000001,27967
742.0,26972
742.1999999999999,27328
742.4,29056
742.6,36059
742.8000000000001,36746
743.0,37200
743.1999999999999,34885
743.4,38458
743.6,39827
743.8000000000001,40167
744.0,42781
744.1999999999999,43130
744.4,42674
744.6,44156
744.8000000000001,50277
745.0,46569
745.1999999999999,52815
745.4,50939
745.6,52670
745.8000000000001,56625
746.0,56515
746.1999999999999,52688
746.4,54044
746.6,55715
746.8000000000001,59939
747.0,56583
747.1999999999999,57776
747.4,63278
747.6,59637
747.8000000000001,60648
748.0,65535
748.1999999999999,62032
748.4,61246
748.6,65393
748.8000000000001,65535
749.0,65535
749.1999999999999,65001
749.4,65535
749.6,65535
749.8000000000001,63520
750.0,65535
750.1999999999999,65535
750.4,63243
750.6,64673
750.8000000000001,64177
751.0,64096
751.1999999999999,65445
751.4,65535
751.6,65217
751.8000000000001,64104
752.0,64836
752.1999999999999,62132
752.4,61470
752.6,59174
752.8000000000001,59084
753.0,56034
753.1999999999999,56179
753.4,57197
753.6,54724
753.8000000000001,55304
754.0,54504
754.1999999999999,54973
754.4,52443
754.6,50799
754.8000000000001,48053
755.0,51012
755.1999999999999,49785
755.4,45354
755.6,47540
755.8000000000001,41897
756.0,43568
756.1999999999999,37985
756.4,37537
756.6,35465
756.8000000000001,39283
757.0,33058
757.1999999999999,35485
757.4,32268
757.6,33533
757.8000000000001,31794
758.0,29505
758.1999999999999,29685
758.4,25390
758.6,27418
758.8000000000001,22863
759.0,20563
759.1999999999999,20680
759.4,19094
759.6,18149
759.8000000000001,15690
760.0,18805
760.1999999999999,11651
760.4,12438
760.6,14882
760.8000000000001,14269
761.0,11163
761.1999999999999,8581
761.4,5317
761.6,10321
761.8000000000001,4065
762.0,6353
762.2,7216
762.4,6684
762.5999999999999,6486
762.8000000000001,4428
763.0,3481
763.2,287
763.4,1914
763.5999999999999,0
763.8000000000001,1852
764.0,2524
764.2,512
764.4,0
764.5999999999999,2854
764.8000000000001,2492
765.0,2758
765.2,0
765.4,2479
765.5999999999999,0
765.8000000000001,2473
766.0,0
766.2,0
766.4,0
766.5999999999999,2628
766.8000000000001,747
767.0,2640
767.2,3351
767.4,3635
767.5999999999999,2229
767.8000000000001,4718
768.0,8392
768.2,6609
768.4,5913
768.5999999999999,8607
768.8000000000001,13084
769.0,15022
769.2,9979
769.4,11792
769.5999999999999,17032
769.8000000000001,15396
770.0,18494
770.2,17898
770.4,20034
770.5999999999999,19238
770.8000000000001,23192
771.0,23158
771.2,24125
771.4,26912
771.5999999999999,31181
771.8000000000001,29952
772.0,31154
772.2,33345
772.4,31624
772.5999999999999,33501
772.8000000000001,37260
773.0,39241
773.2,39679
773.4,40454
773.5999999999999,43080
773.8000000000001,43040
774.0,44489
774.2,45717
774.4,49159
774.5999999999999,48223
774.8000000000001,49601
775.0,52543
775.2,54731
775.4,51191
775.5999999999999,52600
775.8000000000001,57916
776.0,57480
776.2,53679
776.4,60286
776.5999999999999,60626
776.8000000000001,61769
777.0,60984
777.2,58564
777.4,59521
777.5999999999999,60812
777.8000000000001,62739
778.0,60249
778.2,65535
778.4,61850
778.5999999999999,65535
778.8000000000001,65535
779.0,65535
779.2,65486
779.4,65535
779.5999999999999,63324
779.8000000000001,65535
780.0,65453
780.2,65535
780.4,65535
780.5999999999999,63892
780.8000000000001,65524
781.0,64813
781.2,60667
781.4,60887
781.5999999999999,61320
781.8000000000001,63445
782.0,62061
782.2,58961
782.4,57246
782.5999999999999,62829
782.8000000000001,60247
783.0,57522
783.2,56525
783.4,58537
783.5999999999999,57199
783.8000000000001,52272
784.0,56106
784.2,50075
784.4,49193
784.5999999999999,50445
784.8000000000001,47161
785.0,48318
785.2,44505
785.4,42089
785.5999999999999,45289
785.8000000000001,40990
786.0,42269
786.2,40243
786.4,34696
786.5999999999999,35475
786.8000000000001,37622
787.0,31943
787.2,31698
787.4,30018
787.6,27656
787.8,26067
788.0,28639
788.2,28224
788.4,26299
788.6,24134
788.8,18191
789.0,18293
789.2,21698
789.4,17558
789.6,17070
789.8,16810
790.0,15548
790.2,13712
790.4,10078
790.6,11135
790.8,9567
791.0,8850
791.2,5157
791.4,4005
791.6,6815
791.8,8236
792.0,7645
792.2,5720
792.4,1701
792.6,2888
792.8,853
793.0,122
793.2,2532
793.4,1655
793.6,0
793.8,1588
794.0,1998
794.2,0
794.4,0
794.6,0
794.8,0
795.0,1333
795.2,1167
795.4,0
795.6,0
795.8,0
796.0,1315
796.2,1874
796.4,5259
796.6,3566
796.8,2283
797.0,5738
797.2,6056
797.4,8870
797.6,7850
797.8,9081
798.0,5857
798.2,12060
798.4,11555
798.6,14177
798.8,12217
799.0,13906
799.2,17830
799.4,18292
799.6,14128
799.8,16546
800.0,20062
800.2,18285
800.4,24363
800.6,25343
800.8,24455
801.0,22941
801.2,30547
801.4,31401
801.6,30790
801.8,30500
802.0,31359
802.2,35353
802.4,36793
802.6,39644
802.8,37438
803.0,37560
803.2,43174
803.4,40288
803.6,45674
803.8,44508
804.0,47901
804.2,47074
804.4,46072
804.6,52419
804.8,49215
805.0,49224
805.2,53156
805.4,51240
805.6,54138
805.8,54460
806.0,59703
806.2,57576
806.4,57480
806.6,60678
806.8,60927
807.0,58562
807.2,61814
807.4,65518
807.6,65257
807.8,65535
808.0,61940
808.2,62769
808.4,65535
808.6,63781
808.8,65535
809.0,62719
809.2,65535
809.4,65535
809.6,65535
809.8,64268
810.0,65535
810.2,65201
810.4,65535
810.6,63729
810.8,65535
811.0,60941
811.2,63422
811.4,62932
811.6,62771
811.8,60646
812.0,59608
812.2,61026
812.4,58215
812.6,60707
812.8,60503
813.0,54543
813.2,56180
813.4,52839
813.6,51822
813.8,54977
814.0,48044
814.2,46983
814.4,50560
814.6,50539
814.8,45604
815.0,47091
815.2,42365
815.4,44384
815.6,38207
815.8,40413
816.0,35533
816.2,34342
816.4,35033
816.6,37068
816.8,33973
817.0,28555
817.2,31381
817.4,31695
817.6,24398
817.8,25974
818.0,21566
818.2,23897
818.4,23832
818.6,19669
818.8,20025
819.0,15295
819.2,19272
819.4,14912
819.6,13302
819.8,11002
820.0,12413
820.2,13008
820.4,8415
820.6,6292
820.8,7378
821.0,10055
821.2,5019
821.4,5928
821.6,8165
821.8,1926
822.0,4007
822.2,3732
822.4,3167
822.6,4837
822.8,2652
823.0,2652
823.2,3246
823.4,2486
823.6,2117
823.8,0
824.0,1550
824.2,0
824.4,0
824.6,0
824.8,0
825.0,2924
825.2,0
825.4,3674
825.6,0
825.8,1459
826.0,1636
826.2,5780
826.4,185
826.6,3633
826.8,2131
827.0,6411
827.2,7329
827.4,8201
827.6,7713
827.8,7009
828.0,8685
828.2,13678
828.4,12566
828.6,10438
828.8,11636
829.0,16951
829.2,17707
829.4,20755
829.6,19795
829.8,22523
830.0,21114
830.2,19523
830.4,24052
830.6,22479
830.8,28045
831.0,29648
831.2,27938
831.4,32916
831.6,32607
831.8,34844
832.0,36589
832.2,36675
832.4,35655
832.6,38748
832.8,42341
833.0,40203
833.2,42780
833.4,44719
833.6,45688
833.8,47435
834.0,45372
834.2,50519
834.4,52952
834.6,49492
834.8,53420
835.0,54413
835.2,53124
835.4,54423
835.6,54824
835.8,60976
836.0,60962
836.2,62103
836.4,60993
836.6,62214
836.8,59670
837.0,64815
837.2,63451
837.4,65535
837.6,65024
837.8,63485
838.0,61386
838.1999999999999,62889
838.4000000000001,64304
838.6,64101
838.8,65535
839.0,65535
839.1999999999999,65535
839.4000000000001,64312
839.6,65535
839.8,62834
840.0,65535
840.1999999999999,63112
840.4000000000001,64685
840.6,63522
840.8,65068
841.0,65051
841.1999999999999,64787
841.4000000000001,62455
841.6,60672
841.8,62288
842.0,57002
842.1999999999999,58698
842.4000000000001,58559
842.6,57401
842.8,56374
843.0,53991
843.1999999999999,52081
843.4000000000001,54452
843.6,51959
843.8,53307
844.0,51823
844.1999999999999,50600
844.4000000000001,43790
844.6,48340
844.8,42913
845.0,43444
845.1999999999999,39770
845.4000000000001,38130
845.6,38206
845.8,35251
846.0,34517
846.1999999999999,37239
846.4000000000001,34463
846.6,33352
846.8,32589
847.0,27854
847.1999999999999,29355
847.4000000000001,24608
847.6,23895
847.8,22846
848.0,20215
848.1999999999999,24650
848.4000000000001,20691
848.6,18209
848.8,18659
849.0,13658
849.1999999999999,16990
849.4000000000001,12709
849.6,12902
849.8,13781
850.0,10583
850.1999999999999,7561
850.4000000000001,11917
850.6,8384
850.8,9137
851.0,6586
851.1999999999999,4917
851.4000000000001,7258
851.6,2469
851.8,5552
852.0,528
852.1999999999999,431
852.4000000000001,4456
852.6,2983
852.8,3099
853.0,0
853.1999999999999,0
853.4000000000001,1180
853.6,1106
853.8,1301
854.0,0
854.1999999999999,730
854.4000000000001,0
854.6,0
854.8,672
855.0,0
855.1999999999999,1323
855.4000000000001,3076
855.6,3342
855.8,3663
856.0,4782
856.1999999999999,6357
856.4000000000001,5933
856.6,4042
856.8,6939
857.0,5176
857.1999999999999,7844
857.4000000000001,5251
857.6,6056
857.8,9071
858.0,13274
858.1999999999999,11577
858.4000000000001,13597
858.6,11314
858.8,15913
859.0,16884
859.1999999999999,18194
859.4000000000001,18874
859.6,20076
859.8,20938
860.0,25740
860.1999999999999,27148
860.4000000000001,25393
860.6,28789
860.8,28315
861.0,30290
861.1999999999999,33707
861.4000000000001,34911
861.6,33807
861.8,38218
862.0,37804
862.1999999999999,36141
862.4000000000001,36788
862.6,38973
862.8,44200
863.0,43337
863.1999999999999,47194
863.4,45833
863.6,46905
863.8000000000001,49649
864.0,48559
864.1999999999999,49489
864.4,54575
864.6,56601
864.8000000000001,56198
865.0,55530
865.1999999999999,53165
865.4,59846
865.6,57604
865.8000000000001,60391
866.0,62202
866.1999999999999,61703
866.4,64229
866.6,62618
866.8000000000001,64112
867.0,61685
867.1999999999999,60761
867.4,61116
867.6,62550
867.8000000000001,65046
868.0,63597
868.1999999999999,64076
868.4,62699
868.6,64600
868.8000000000001,63147
869.0,62722
869.1999999999999,64421
869.4,65535
869.6,62459
869.8000000000001,62323
870.0,62842
870.1999999999999,65535
870.4,61486
870.6,65008
870.8000000000001,62600
871.0,60526
871.1999999999999,59951
871.4,60270
871.6,60619
871.8000000000001,60628
872.0,55949
872.1999999999999,57908
872.4,56817
872.6,58180
872.8000000000001,54945
873.0,55716
873.1999999999999,50706
873.4,52950
873.6,51776
873.8000000000001,49078
874.0,46828
874.1999999999999,44738
874.4,47204
874.6,43458
874.8000000000001,45112
875.0,41283
875.1999999999999,42406
875.4,37618
875.6,37530
875.8000000000001,33476
876.0,37420
876.1999999999999,31209
876.4,30662
876.6,31213
876.8000000000001,30726
877.0,28672
877.1999999999999,25568
877.4,22182
877.6,26209
877.8000000000001,20851
878.0,23799
878.1999999999999,21811
878.4,18077
878.6,17395
878.8000000000001,18482
879.0,14358
879.1999999999999,10548
879.4,9480
879.6,9651
879.8000000000001,10374
880.0,8644
880.1999999999999,8511
880.4,4507
880.6,5922
880.8000000000001,5474
881.0,3840
881.1999999999999,6372
881.4,6063
881.6,4732
881.8000000000001,4702
882.0,3791
882.1999999999999,3286
882.4,0
882.6,3956
882.8000000000001,3661
883.0,2246
883.1999999999999,2471
883.4,0
883.6,2674
883.8000000000001,1036
884.0,1205
884.1999999999999,2474
884.4,0
884.6,0
884.8000000000001,3499
885.0,2136
885.1999999999999,4679
885.4,1741
885.6,2275
885.8000000000001,5770
886.0,5528
886.1999999999999,6592
886.4,2938
886.6,2973
886.8000000000001,10164
887.0,9246
887.2,10873
887.4,10557
887.5999999999999,9638
887.8000000000001,8837
888.0,11469
888.2,13894
888.4,15941
888.5999999999999,14236
888.8000000000001,17517
889.0,18255
889.2,22831
889.4,22321
889.5999999999999,24262
889.8000000000001,26499
890.0,23508
890.2,28984
890.4,25765
890.5999999999999,27979
890.8000000000001,31623
891.0,30732
891.2,35659
891.4,31714
891.5999999999999,36235
891.8000000000001,38577
892.0,41364
892.2,37402
892.4,42267
892.5999999999999,40299
892.8000000000001,42958
893.0,44089
893.2,47866
893.4,49328
893.5999999999999,47118
893.8000000000001,48121
894.0,51127
894.2,54876
894.4,53150
894.5999999999999,54416
894.8000000000001,54655
895.0,55770
895.2,57859
895.4,58873
895.5999999999999,59084
895.8000000000001,59650
896.0,61033
896.2,64715
896.4,64404
896.5999999999999,63144
896.8000000000001,65472
897.0,65535
897.2,63631
897.4,63994
897.5999999999999,62539
897.8000000000001,65535
898.0,65535
898.2,62982
898.4,65535
898.5999999999999,63148
898.8000000000001,62449
899.0,65535
899.2,65535
899.4,63204
899.5999999999999,64887
899.8000000000001,65535
900.0,62321
900.2,65535
900.4,62397
900.5999999999999,62489
900.8000000000001,63094
901.0,59857
901.2,63011
901.4,62530
901.5999999999999,58646
901.8000000000001,61033
902.0,57829
902.2,56150
902.4,55976
902.5999999999999,52974
902.8000000000001,54634
903.0,49534
903.2,48536
903.4,48309
903.5999999999999,51013
903.8000000000001,44545
904.0,47627
904.2,43150
904.4,44373
904.5999999999999,41327
904.8000000000001,40287
905.0,39190
905.2,38993
905.4,39129
905.5999999999999,32946
905.8000000000001,32281
906.0,34233
906.2,31848
906.4,30703
906.5999999999999,27041
906.8000000000001,26754
907.0,22716
907.2,23750
907.4,24816
907.5999999999999,22894
907.8000000000001,20983
908.0,19028
908.2,18654
908.4,18905
908.5999999999999,14043
908.8000000000001,14151
909.0,11946
909.2,12288
909.4,11728
909.5999999999999,11131
909.8000000000001,8843
910.0,4932
910.2,4740
910.4,4720
910.5999999999999,6523
910.8000000000001,2255
911.0,2900
911.2,3179
911.4,0
911.5999999999999,0
911.8000000000001,2431
912.0,3521
912.2,3218
912.4,0
912.6,0
912.8,0
913.0,0
913.2,1847
913.4,1494
913.6,3026
913.8,136
914.0,808
914.2,184
914.4,1920
914.6,0
914.8,0
915.0,709
915.2,360
915.4,1251
915.6,3978
915.8,6596
916.0,7800
916.2,4254
916.4,3492
916.6,9023
916.8,11083
917.0,9701
917.2,12038
917.4,8037
917.6,10901
917.8,12489
918.0,17476
918.2,14705
918.4,15980
918.6,20106
918.8,16950
919.0,23901
919.2,18763
919.4,23515
919.6,27461
919.8,25434
920.0,25817
920.2,29902
920.4,32747
920.6,31946
920.8,29838
921.0,31102
921.2,35795
921.4,39354
921.6,37003
921.8,41747
922.0,43226
922.2,39708
922.4,42368
922.6,42143
922.8,49296
923.0,48623
923.2,48123
923.4,48923
923.6,53511
923.8,50348
924.0,52435
924.2,56698
924.4,52963
924.6,56967
924.8,60383
925.0,60798
925.2,56838
925.4,59632
925.6,62458
925.8,64527
926.0,64699
926.2,61558
926.4,62581
926.6,62757
926.8,61769
927.0,65535
927.2,61831
927.4,62510
927.6,63949
927.8,64972
928.0,63333
928.2,63089
928.4,65535
928.6,64547
928.8,65254
929.0,63275
929.2,62987
929.4,62551
929.6,62375
929.8,60550
930.0,65535
930.2,59836
930.4,59089
930.6,60830
930.8,60755
931.0,57949
931.2,58792
931.4,55812
931.6,55751
931.8,57844
932.0,56460
932.2,52806
932.4,56773
932.6,52437
932.8,53723
933.0,52108
933.2,46159
933.4,48473
933.6,47422
933.8,46551
934.0,42071
934.2,45511
934.4,39488
934.6,41421
934.8,41110
935.0,36659
935.2,35522
935.4,32170
935.6,30599
935.8,29959
936.0,28434
936.2,31799
936.4,25355
936.6,28930
936.8,27893
937.0,21280
937.2,19525
937.4,18822
937.6,17401
937.8,15410
938.0,17968
938.2,14683
938.4,15837
938.6,14413
938.8,9257
939.0,13033
939.2,12353
939.4,11772
939.6,9310
939.8,6055
940.0,8079
940.2,3822
940.4,6150
940.6,4017
940.8,1469
941.0,3047
941.2,1175
941.4,4427
941.6,4665
941.8,2603
942.0,194
942.2,2889
942.4,0
942.6,1011
942.8,705
943.0,0
943.2,1992
943.4,0
943.6,1518
943.8,376
944.0,1515
944.2,4010
944.4,4341
944.6,0
944.8,0
945.0,0
945.2,4758
945.4,900
945.6,6723
945.8,7218
946.0,4006
946.2,9567
946.4,6153
946.6,8402
946.8,7875
947.0,12270
947.2,11105
947.4,13622
947.6,11002
947.8,17701
948.0,17116
948.2,15121
948.4,16904
948.6,21038
948.8,18588
949.0,21851
949.2,26887
949.4,25385
949.6,26507
949.8,24923
950.0,29649
950.2,32361
950.4,33089
950.6,36249
950.8,33490
951.0,37877
951.2,39971
951.4,37227
951.6,38888
951.8,40837
952.0,42867
952.2,45418
952.4,44703
952.6,45063
952.8,45001
953.0,47094
953.2,53704
953.4,49025
953.6,51546
953.8,56981
954.0,53012
954.2,54616
954.4,54644
954.6,60869
954.8,59153
955.0,59153
955.2,62064
955.4,61286
955.6,58702
955.8,64287
956.0,63924
956.2,65535
956.4,65535
956.6,64547
956.8,63028
957.0,65092
957.2,65535
957.4,63271
957.6,65535
957.8,64508
958.0,65535
958.2,65535
958.4,65535
958.6,65228
958.8,62647
959.0,63019
959.2,65535
959.4,64401
959.6,63956
959.8,63533
960.0,65086
960.2,61000
960.4,61238
960.6,59633
960.8,57547
961.0,55605
961.2,60971
961.4,58552
961.6,54461
961.8,57955
962.0,55925
962.2,54820
962.4,53203
962.6,50131
962.8,46732
963.0,48657
963.1999999999999,47022
963.4000000000001,45790
963.6,42626
963.8,42913
964.0,39287
964.1999999999999,41906
964.4000000000001,36621
964.6,38607
964.8,36236
965.0,37578
965.1999999999999,35798
965.4000000000001,31789
965.6,31826
965.8,26624
966.0,26234
966.1999999999999,28173
966.4000000000001,24677
966.6,25896
966.8,21809
967.0,18722
967.1999999999999,18661
967.4000000000001,18392
967.6,17430
967.8,19335
968.0,14534
968.1999999999999,12815
968.4000000000001,11549
968.6,15033
968.8,10574
969.0,6734
969.1999999999999,10880
969.4000000000001,6838
969.6,4831
969.8,6017
970.0,7840
970.1999999999999,2282
970.4000000000001,1852
970.6,5606
970.8,216
971.0,4434
971.1999999999999,4325
971.4000000000001,0
971.6,3220
971.8,3625
972.0,554
972.1999999999999,0
972.4000000000001,0
972.6,0
972.8,342
973.0,2650
973.1999999999999,2144
973.4000000000001,0
973.6,2925
973.8,2163
974.0,4190
974.1999999999999,2478
974.4000000000001,0
974.6,2083
974.8,2914
975.0,1867
975.1999999999999,7179
975.4000000000001,6245
975.6,7985
975.8,8385
976.0,4338
976.1999999999999,10702
976.4000000000001,6913
976.6,8491
976.8,14164
977.0,14812
977.1999999999999,16544
977.4000000000001,15353
977.6,17041
977.8,19436
978.0,19771
978.1999999999999,21244
978.4000000000001,19163
978.6,23910
978.8,20580
979.0,26619
979.1999999999999,28968
979.4000000000001,28706
979.6,29254
979.8,26992
980.0,28392
980.1999999999999,33363
980.4000000000001,31376
980.6,37995
980.8,35062
981.0,38619
981.1999999999999,42645
981.4000000000001,44193
981.6,40929
981.8,42178
982.0,43000
982.1999999999999,49252
982.4000000000001,46427
982.6,51780
982.8,50515
983.0,53336
983.1999999999999,50824
983.4000000000001,53125
983.6,55872
983.8,54699
984.0,55604
984.1999999999999,60435
984.4000000000001,61479
984.6,56680
984.8,61975
985.0,61497
985.1999999999999,58507
985.4000000000001,60313
985.6,65165
985.8,61788
986.0,64785
986.1999999999999,62041
986.4000000000001,65535
986.6,61919
986.8,63778
987.0,63398
987.1999999999999,65362
987.4000000000001,65535
987.6,65535
987.8,65535
988.0,65535
988.1999999999999,65535
988.4,62564
988.6,62201
988.8000000000001,61877
989.0,65497
989.1999999999999,65535
989.4,60488
989.6,65535
989.8000000000001,60520
990.0,63440
990.1999999999999,60653
990.4,60965
990.6,61951
990.8000000000001,58178
991.0,54907
991.1999999999999,55936
991.4,54201
991.6,57189
991.8000000000001,51557
992.0,52884
992.1999999999999,48868
992.4,48631
992.6,49753
992.8000000000001,48996
993.0,48183
993.1999999999999,47632
993.4,43351
993.6,41301
993.8000000000001,44220
994.0,37951
994.1999999999999,40675
994.4,34181
994.6,35638
994.8000000000001,36768
995.0,30332
995.1999999999999,32077
995.4,27139
995.6,28133
995.8000000000001,30756
996.0,23378
996.1999999999999,23419
996.4,24720
996.6,23338
996.8000000000001,23172
997.0,16831
997.1999999999999,18885
997.4,20105
997.6,16287
997.8000000000001,12040
998.0,11433
998.1999999999999,11432
998.4,12682
998.6,10614
998.8000000000001,6558
999.0,6219
999.1999999999999,6389
999.4,5363
999.6,3708
999.8000000000001,6300
