timestamp,dac
714.1999999999999,32424
714.4000000000001,33187
714.6,30768
714.8,31961
715.0,34192
715.1999999999999,28283
715.4000000000001,31429
715.6,29178
715.8,26038
716.0,26458
716.1999999999999,27353
716.4000000000001,27811
716.6,26458
716.8,26715
717.0,22591
717.1999999999999,25488
717.4000000000001,25260
717.6,18945
717.8,21264
718.0,18078
718.1999999999999,21590
718.4000000000001,20357
718.6,15987
718.8,17216
719.0,17724
719.1999999999999,16999
719.4000000000001,19087
719.6,15031
719.8,17153
720.0,14845
720.1999999999999,13986
720.4000000000001,14977
720.6,9780
720.8,10166
721.0,7319
721.1999999999999,10490
721.4000000000001,7154
721.6,6623
721.8,10124
722.0,9188
722.1999999999999,3273
722.4000000000001,7593
722.6,1855
722.8,1551
723.0,6627
723.1999999999999,1201
723.4000000000001,5259
723.6,3583
723.8,263
724.0,0
724.1999999999999,0
724.4000000000001,1988
724.6,4659
724.8,3456
725.0,4299
725.1999999999999,4388
725.4000000000001,1712
725.6,5977
725.8,5100
726.0,5802
726.1999999999999,7853
726.4000000000001,5487
726.6,10071
726.8,7576
727.0,10424
727.1999999999999,13043
727.4000000000001,11088
727.6,9631
727.8,15325
728.0,13137
728.1999999999999,12720
728.4000000000001,16938
728.6,18643
728.8,15205
729.0,17873
729.1999999999999,15468
729.4000000000001,18676
729.6,20994
729.8,22891
730.0,23460
730.1999999999999,21995
730.4000000000001,23643
730.6,20014
730.8,22816
731.0,24538
731.1999999999999,24105
731.4000000000001,22903
731.6,24177
731.8,25561
732.0,26361
732.1999999999999,25998
732.4000000000001,27431
732.6,29429
732.8,33409
733.0,32728
733.1999999999999,33073
733.4000000000001,35166
733.6,35603
733.8,35298
734.0,36546
734.1999999999999,33511
734.4000000000001,34723
734.6,33286
734.8,37527
735.0,34523
735.1999999999999,37066
735.4000000000001,41639
735.6,37352
735.8,42785
736.0,40208
736.1999999999999,43211
736.4000000000001,39874
736.6,42515
736.8,40755
737.0,45337
737.1999999999999,46495
737.4000000000001,43135
737.6,44622
737.8,44374
738.0,46699
738.1999999999999,48066
738.4,49930
738.6,48371
738.8000000000001,47971
739.0,48701
739.1999999999999,51612
739.4,54906
739.6,55346
739.8000000000001,57253
740.0,56246
740.1999999999999,54032
740.4,57454
740.6,59335
740.8000000000001,54771
741.0,59446
741.1999999999999,59492
741.4,57062
741.6,59512
741.8000000000001,61864
742.0,61724
742.1999999999999,60930
742.4,64051
742.6,63426
742.8000000000001,64758
743.0,63507
743.1999999999999,62278
743.4,65207
743.6,65535
743.8000000000001,61845
744.0,62360
744.1999999999999,59604
744.4,57702
744.6,60796
744.8000000000001,60604
745.0,55781
745.1999999999999,58872
745.4,58074
745.6,56328
745.8000000000001,57080
746.0,58151
746.1999999999999,53590
746.4,51324
746.6,51655
746.8000000000001,50166
747.0,52591
747.1999999999999,52235
747.4,49125
747.6,52170
747.8000000000001,46207
748.0,47169
748.1999999999999,50635
748.4,45911
748.6,48392
748.8000000000001,48456
749.0,45825
749.1999999999999,41276
749.4,46717
749.6,42527
749.8000000000001,44384
750.0,42279
750.1999999999999,40297
750.4,38431
750.6,36497
750.8000000000001,36276
751.0,35959
751.1999999999999,35657
751.4,36695
751.6,39015
751.8000000000001,36771
752.0,33773
752.1999999999999,33391
752.4,31033
752.6,32033
752.8000000000001,30018
753.0,34479
753.1999999999999,33033
753.4,31379
753.6,29952
753.8000000000001,27985
754.0,25743
754.1999999999999,25648
754.4,26734
754.6,28041
754.8000000000001,24839
755.0,25525
755.1999999999999,22153
755.4,23121
755.6,24966
755.8000000000001,22470
756.0,18186
756.1999999999999,22384
756.4,19559
756.6,17177
756.8000000000001,18535
757.0,20429
757.1999999999999,15390
757.4,15940
757.6,15873
757.8000000000001,16669
758.0,12574
758.1999999999999,10341
758.4,13134
758.6,12442
758.8000000000001,9317
759.0,8369
759.1999999999999,9177
759.4,9609
759.6,9220
759.8000000000001,8988
760.0,8264
760.1999999999999,3724
760.4,6829
760.6,7998
760.8000000000001,7040
761.0,7069
761.1999999999999,1766
761.4,5746
761.6,686
761.8000000000001,782
762.0,0
762.2,0
762.4,0
762.5999999999999,3633
762.8000000000001,5025
763.0,2218
763.2,2238
763.4,1970
763.5999999999999,8127
763.8000000000001,5477
764.0,7353
764.2,7285
764.4,9471
764.5999999999999,7670
764.8000000000001,11417
765.0,12758
765.2,9429
765.4,8242
765.5999999999999,12674
765.8000000000001,9494
766.0,10521
766.2,15838
766.4,16466
766.5999999999999,17522
766.8000000000001,14425
767.0,16562
767.2,18220
767.4,14913
767.5999999999999,16412
767.8000000000001,20139
768.0,21221
768.2,17691
768.4,21804
768.5999999999999,23328
768.8000000000001,22156
769.0,24886
769.2,23701
769.4,24531
769.5999999999999,28375
769.8000000000001,25025
770.0,29154
770.2,28157
770.4,30867
770.5999999999999,32112
770.8000000000001,31859
771.0,33058
771.2,30885
771.4,30519
771.5999999999999,30468
771.8000000000001,34055
772.0,36517
772.2,32598
772.4,38419
772.5999999999999,35864
772.8000000000001,35724
773.0,34476
773.2,35778
773.4,40255
773.5999999999999,41825
773.8000000000001,39748
774.0,39151
774.2,42099
774.4,41400
774.5999999999999,41936
774.8000000000001,45163
775.0,43026
775.2,43398
775.4,43668
775.5999999999999,46210
775.8000000000001,44244
776.0,45887
776.2,47538
776.4,45853
776.5999999999999,52983
776.8000000000001,53713
777.0,54200
777.2,51290
777.4,49967
777.5999999999999,52256
777.8000000000001,52573
778.0,51370
778.2,57315
778.4,58302
778.5999999999999,53788
778.8000000000001,59196
779.0,55164
779.2,57166
779.4,62110
779.5999999999999,57851
779.8000000000001,58671
780.0,64750
780.2,60179
780.4,59956
780.5999999999999,62894
780.8000000000001,65523
781.0,65535
781.2,65389
781.4,62350
781.5999999999999,65535
781.8000000000001,61475
782.0,65535
782.2,65065
782.4,60334
782.5999999999999,63550
782.8000000000001,60493
783.0,61933
783.2,59576
783.4,60201
783.5999999999999,56275
783.8000000000001,58747
784.0,55363
784.2,58226
784.4,52095
784.5999999999999,50885
784.8000000000001,54381
785.0,54947
785.2,50343
785.4,49462
785.5999999999999,52789
785.8000000000001,52539
786.0,48056
786.2,49394
786.4,50267
786.5999999999999,48091
786.8000000000001,44589
787.0,48062
787.2,46463
787.4,42213
787.6,43763
787.8,42480
788.0,40529
788.2,41561
788.4,37705
788.6,40546
788.8,41825
789.0,35367
789.2,35354
789.4,38037
789.6,36249
789.8,32917
790.0,35711
790.2,37071
790.4,32376
790.6,31825
790.8,31651
791.0,31003
791.2,32917
791.4,31864
791.6,31847
791.8,30001
792.0,25498
792.2,26221
792.4,28299
792.6,28394
792.8,27115
793.0,22591
793.2,25863
793.4,24409
793.6,24282
793.8,22556
794.0,19455
794.2,18257
794.4,20972
794.6,18750
794.8,17786
795.0,14930
795.2,17780
795.4,15507
795.6,18681
795.8,12816
796.0,16134
796.2,16629
796.4,11405
796.6,12444
796.8,14640
797.0,9955
797.2,7631
797.4,7747
797.6,7639
797.8,5579
798.0,7596
798.2,9810
798.4,7005
798.6,7468
798.8,3372
799.0,1973
799.2,1503
799.4,1495
799.6,2893
799.8,3573
800.0,3508
800.2,2134
800.4,0
800.6,1746
800.8,3994
801.0,90
801.2,4517
801.4,3653
801.6,1771
801.8,4089
802.0,4921
802.2,8040
802.4,5819
802.6,8125
802.8,6862
803.0,6496
803.2,11707
803.4,9256
803.6,9367
803.8,11701
804.0,15599
804.2,10609
804.4,16796
804.6,14112
804.8,13686
805.0,19076
805.2,19203
805.4,18013
805.6,15766
805.8,19805
806.0,21966
806.2,22811
806.4,23098
806.6,22315
806.8,22055
807.0,23694
807.2,23872
807.4,27021
807.6,26825
807.8,26567
808.0,26934
808.2,29406
808.4,25323
808.6,27232
808.8,29961
809.0,27164
809.2,30802
809.4,34327
809.6,31522
809.8,33959
810.0,30391
810.2,31488
810.4,36977
810.6,35830
810.8,33754
811.0,37438
811.2,36366
811.4,37467
811.6,36166
811.8,38488
812.0,41842
812.2,41851
812.4,41093
812.6,41039
812.8,41898
813.0,46330
813.2,47367
813.4,42726
813.6,48473
813.8,44274
814.0,48023
814.2,50990
814.4,49788
814.6,48683
814.8,50215
815.0,48526
815.2,52514
815.4,50378
815.6,53593
815.8,55422
816.0,51551
816.2,56792
816.4,58715
816.6,55931
816.8,58498
817.0,55602
817.2,57391
817.4,56247
817.6,60777
817.8,60604
818.0,60865
818.2,61468
818.4,61732
818.6,62201
818.8,65535
819.0,65535
819.2,63774
819.4,62355
819.6,63499
819.8,61542
820.0,60895
820.2,64440
820.4,64873
820.6,59154
820.8,60758
821.0,60354
821.2,57463
821.4,57970
821.6,54701
821.8,57287
822.0,59389
822.2,58012
822.4,57598
822.6,57400
822.8,53694
823.0,55573
823.2,51321
823.4,49561
823.6,48545
823.8,49043
824.0,51386
824.2,50481
824.4,46448
824.6,46337
824.8,45873
825.0,48699
825.2,43975
825.4,43365
825.6,44545
825.8,42208
826.0,42531
826.2,43171
826.4,41579
826.6,39980
826.8,42095
827.0,39508
827.2,38081
827.4,37434
827.6,38834
827.8,36939
828.0,33306
828.2,33183
828.4,33036
828.6,31991
828.8,33937
829.0,30684
829.2,30575
829.4,32436
829.6,29431
829.8,30071
830.0,31115
830.2,27860
830.4,25123
830.6,29590
830.8,23640
831.0,22983
831.2,25497
831.4,22060
831.6,24008
831.8,24149
832.0,23190
832.2,20114
832.4,20928
832.6,22233
832.8,20013
833.0,16411
833.2,19235
833.4,17597
833.6,16127
833.8,16178
834.0,16264
834.2,13287
834.4,12810
834.6,12825
834.8,12586
835.0,12612
835.2,13179
835.4,8013
835.6,12634
835.8,6922
836.0,7534
836.2,4252
836.4,6430
836.6,3681
836.8,7151
837.0,2757
837.2,1494
837.4,6131
837.6,2348
837.8,2161
838.0,0
838.1999999999999,0
838.4000000000001,1669
838.6,1699
838.8,1066
839.0,3494
839.1999999999999,4307
839.4000000000001,4626
839.6,7535
839.8,3496
840.0,6136
840.1999999999999,3627
840.4000000000001,7574
840.6,10237
840.8,9198
841.0,8100
841.1999999999999,9551
841.4000000000001,10534
841.6,9659
841.8,13689
842.0,9487
842.1999999999999,12324
842.4000000000001,16493
842.6,15584
842.8,16008
843.0,16839
843.1999999999999,17936
843.4000000000001,16721
843.6,18613
843.8,18635
844.0,22230
844.1999999999999,23407
844.4000000000001,22095
844.6,19765
844.8,25196
845.0,19851
845.1999999999999,20731
845.4000000000001,25935
845.6,25027
845.8,26573
846.0,27694
846.1999999999999,26416
846.4000000000001,28764
846.6,31495
846.8,26393
847.0,27202
847.1999999999999,31944
847.4000000000001,33236
847.6,30878
847.8,30600
848.0,31705
848.1999999999999,37021
848.4000000000001,35611
848.6,34434
848.8,38835
849.0,34852
849.1999999999999,38650
849.4000000000001,37081
849.6,40584
849.8,39587
850.0,37904
850.1999999999999,40466
850.4000000000001,39855
850.6,41271
850.8,43188
851.0,43765
851.1999999999999,41572
851.4000000000001,45011
851.6,44062
851.8,47054
852.0,44968
852.1999999999999,50931
852.4000000000001,47521
852.6,49697
852.8,52378
853.0,53128
853.1999999999999,49353
853.4000000000001,49393
853.6,51183
853.8,51049
854.0,53420
854.1999999999999,53898
854.4000000000001,57727
854.6,56411
854.8,53499
855.0,58155
855.1999999999999,56633
855.4000000000001,57126
855.6,59855
855.8,57159
856.0,62762
856.1999999999999,58675
856.4000000000001,62648
856.6,63483
856.8,65535
857.0,65480
857.1999999999999,65535
857.4000000000001,65535
857.6,65535
857.8,64882
858.0,61642
858.1999999999999,62796
858.4000000000001,64543
858.6,61613
858.8,62287
859.0,58251
859.1999999999999,57830
859.4000000000001,58541
859.6,59844
859.8,57784
860.0,54210
860.1999999999999,56036
860.4000000000001,56570
860.6,51699
860.8,54816
861.0,52482
861.1999999999999,50455
861.4000000000001,53043
861.6,53144
861.8,50959
862.0,48485
862.1999999999999,48173
862.4000000000001,46861
862.6,49842
862.8,48930
863.0,47526
863.1999999999999,47784
863.4,43304
863.6,44861
863.8000000000001,42853
864.0,39685
864.1999999999999,40563
864.4,41618
864.6,37986
864.8000000000001,39377
865.0,41505
865.1999999999999,41539
865.4,38378
865.6,38201
865.8000000000001,39626
866.0,33827
866.1999999999999,33289
866.4,34755
866.6,30976
866.8000000000001,32563
867.0,32772
867.1999999999999,34643
867.4,33905
867.6,27630
867.8000000000001,28332
868.0,30035
868.1999999999999,28288
868.4,29425
868.6,30089
868.8000000000001,25731
869.0,23130
869.1999999999999,28109
869.4,25686
869.6,22882
869.8000000000001,25179
870.0,20611
870.1999999999999,18579
870.4,19268
870.6,21566
870.8000000000001,20487
871.0,21575
871.1999999999999,15390
871.4,20496
871.6,16941
871.8000000000001,15205
872.0,12547
872.1999999999999,14333
872.4,16866
872.6,12460
872.8000000000001,9413
873.0,11679
873.1999999999999,10771
873.4,8384
873.6,8347
873.8000000000001,7248
874.0,11158
874.1999999999999,10510
874.4,8659
874.6,4647
874.8000000000001,6959
875.0,3269
875.1999999999999,7215
875.4,6557
875.6,5076
875.8000000000001,860
876.0,4220
876.1999999999999,3937
876.4,0
876.6,2982
876.8000000000001,147
877.0,0
877.1999999999999,5779
877.4,2231
877.6,1185
877.8000000000001,3586
878.0,3273
878.1999999999999,4259
878.4,5130
878.6,9595
878.8000000000001,7617
879.0,10912
879.1999999999999,6854
879.4,10409
879.6,13214
879.8000000000001,13905
880.0,9130
880.1999999999999,10283
880.4,12102
880.6,11713
880.8000000000001,14284
881.0,12786
881.1999999999999,17909
881.4,18684
881.6,20970
881.8000000000001,20590
882.0,16278
882.1999999999999,22010
882.4,18865
882.6,18110
882.8000000000001,18962
883.0,22136
883.1999999999999,24846
883.4,25240
883.6,22448
883.8000000000001,22678
884.0,26530
884.1999999999999,29100
884.4,27399
884.6,27629
884.8000000000001,25610
885.0,26452
885.1999999999999,30569
885.4,31451
885.6,31713
885.8000000000001,34478
886.0,35369
886.1999999999999,34734
886.4,32086
886.6,36025
886.8000000000001,37998
887.0,35272
887.2,36558
887.4,37657
887.5999999999999,41276
887.8000000000001,40386
888.0,37172
888.2,37835
888.4,44223
888.5999999999999,39732
888.8000000000001,41191
889.0,45541
889.2,46192
889.4,46658
889.5999999999999,47089
889.8000000000001,48210
890.0,48774
890.2,46491
890.4,47357
890.5999999999999,47573
890.8000000000001,50560
891.0,47748
891.2,53823
891.4,52952
891.5999999999999,54460
891.8000000000001,55262
892.0,52978
892.2,52565
892.4,53225
892.5999999999999,54448
892.8000000000001,57008
893.0,55829
893.2,58518
893.4,57915
893.5999999999999,59711
893.8000000000001,59593
894.0,58020
894.2,63716
894.4,64520
894.5999999999999,59335
894.8000000000001,62479
895.0,65535
895.2,62806
895.4,65535
895.5999999999999,64606
895.8000000000001,64951
896.0,65535
896.2,64553
896.4,63157
896.5999999999999,63402
896.8000000000001,62475
897.0,62537
897.2,57616
897.4,57785
897.5999999999999,56893
897.8000000000001,54912
898.0,59511
898.2,59177
898.4,56156
898.5999999999999,52501
898.8000000000001,57186
899.0,53932
899.2,55920
899.4,51522
899.5999999999999,51864
899.8000000000001,52971
900.0,53031
900.2,46448
900.4,46381
900.5999999999999,46824
900.8000000000001,46461
901.0,44985
901.2,48271
901.4,46038
901.5999999999999,45312
901.8000000000001,43677
902.0,46439
902.2,40269
902.4,42109
902.5999999999999,38106
902.8000000000001,38767
903.0,40352
903.2,42176
903.4,40189
903.5999999999999,36801
903.8000000000001,38186
904.0,35058
904.2,36276
904.4,37633
904.5999999999999,36105
904.8000000000001,36371
905.0,32679
905.2,34425
905.4,30495
905.5999999999999,29435
905.8000000000001,32822
906.0,28142
906.2,25608
906.4,30187
906.5999999999999,24834
906.8000000000001,29580
907.0,24646
907.2,22044
907.4,26813
907.5999999999999,23671
907.8000000000001,26007
908.0,23468
908.2,20884
908.4,20211
908.5999999999999,22034
908.8000000000001,16757
909.0,22090
909.2,17298
909.4,16197
909.5999999999999,19771
909.8000000000001,14216
910.0,13741
910.2,15248
910.4,17126
910.5999999999999,11461
910.8000000000001,14479
911.0,9548
911.2,12228
911.4,8046
911.5999999999999,11421
911.8000000000001,11736
912.0,11985
912.2,4957
912.4,7504
912.6,3670
912.8,3379
913.0,2810
913.2,4465
913.4,4986
913.6,2067
913.8,2764
914.0,2322
914.2,3459
914.4,2923
914.6,1254
914.8,1299
915.0,3094
915.2,4199
915.4,1864
915.6,2144
915.8,2534
916.0,3460
916.2,3165
916.4,9397
916.6,4205
916.8,10555
917.0,11558
917.2,8421
917.4,10304
917.6,9953
917.8,10906
918.0,13547
918.2,15186
918.4,15328
918.6,15735
918.8,17892
919.0,17656
919.2,18277
919.4,13606
919.6,19332
919.8,15622
920.0,15680
920.2,21200
920.4,20928
920.6,22365
920.8,18480
921.0,19835
921.2,21269
921.4,24438
921.6,22037
921.8,23788
922.0,23841
922.2,27586
922.4,27143
922.6,25948
922.8,27875
923.0,31813
923.2,29764
923.4,31069
923.6,33067
923.8,32740
924.0,35188
924.2,33320
924.4,36113
924.6,35963
924.8,32931
925.0,33993
925.2,36290
925.4,36224
925.6,35264
925.8,40386
926.0,38084
926.2,39333
926.4,40340
926.6,42772
926.8,41799
927.0,43154
927.2,41080
927.4,42518
927.6,42847
927.8,42800
928.0,46822
928.2,49010
928.4,50749
928.6,49985
928.8,46374
929.0,49014
929.2,52209
929.4,53762
929.6,53994
929.8,54162
930.0,55007
930.2,53287
930.4,55333
930.6,54990
930.8,53600
931.0,56422
931.2,54349
931.4,56637
931.6,58288
931.8,56267
932.0,60083
932.2,60793
932.4,60008
932.6,63066
932.8,63666
933.0,65535
933.2,65105
933.4,63491
933.6,65535
933.8,62098
934.0,64629
934.2,63924
934.4,64545
934.6,60529
934.8,63316
935.0,63240
935.2,60085
935.4,62215
935.6,59636
935.8,55687
936.0,55188
936.2,55839
936.4,53265
936.6,56144
936.8,52639
937.0,55319
937.2,54803
937.4,51352
937.6,50018
937.8,51179
938.0,49746
938.2,48179
938.4,48073
938.6,50028
938.8,48520
939.0,44741
939.2,46124
939.4,42803
939.6,46394
939.8,46096
940.0,41268
940.2,43169
940.4,41727
940.6,39972
940.8,37736
941.0,37463
941.2,39374
941.4,40916
941.6,37476
941.8,37131
942.0,35358
942.2,35713
942.4,34119
942.6,35780
942.8,35272
943.0,32413
943.2,35443
943.4,34052
943.6,28091
943.8,30175
944.0,31284
944.2,32150
944.4,27429
944.6,26764
944.8,26524
945.0,28639
945.2,25531
945.4,26809
945.6,25090
945.8,24320
946.0,25764
946.2,23386
946.4,23237
946.6,19545
946.8,22136
947.0,16488
947.2,16125
947.4,20703
947.6,16131
947.8,18551
948.0,17006
948.2,15217
948.4,13182
948.6,15536
948.8,12111
949.0,14729
949.2,10235
949.4,11169
949.6,13628
949.8,8245
950.0,10761
950.2,9547
950.4,10415
950.6,6426
950.8,8234
951.0,6659
951.2,7111
951.4,2652
951.6,403
951.8,1082
952.0,0
952.2,0
952.4,1392
952.6,2679
952.8,2860
953.0,70
953.2,391
953.4,4397
953.6,1502
953.8,3459
954.0,3178
954.2,2862
954.4,5856
954.6,3435
954.8,9431
955.0,6262
955.2,9060
955.4,10163
955.6,10588
955.8,13954
956.0,11397
956.2,10406
956.4,10327
956.6,14817
956.8,12884
957.0,13355
957.2,13115
957.4,18706
957.6,17892
957.8,15479
958.0,17225
958.2,22240
958.4,21760
958.6,17978
958.8,19498
959.0,21724
959.2,24044
959.4,25508
959.6,25331
959.8,26952
960.0,26159
960.2,25201
960.4,23768
960.6,28250
960.8,27913
961.0,27210
961.2,28468
961.4,29404
961.6,29659
961.8,33820
962.0,31804
962.2,30752
962.4,36196
962.6,33974
962.8,31675
963.0,37759
963.1999999999999,34031
963.4000000000001,35259
963.6,38162
963.8,35708
964.0,41321
964.1999999999999,42137
964.4000000000001,39053
964.6,43202
964.8,44448
965.0,42986
965.1999999999999,44672
965.4000000000001,44367
965.6,42729
965.8,44786
966.0,48786
966.1999999999999,49058
966.4000000000001,50439
966.6,50406
966.8,46835
967.0,48043
967.1999999999999,50496
967.4000000000001,49334
967.6,48666
967.8,52386
968.0,53055
968.1999999999999,53129
968.4000000000001,55537
968.6,53519
968.8,53458
969.0,58833
969.1999999999999,56956
969.4000000000001,54469
969.6,56642
969.8,57575
970.0,59856
970.1999999999999,63205
970.4000000000001,61263
970.6,58935
970.8,59648
971.0,65535
971.1999999999999,65535
971.4000000000001,64519
971.6,65535
971.8,64723
972.0,65535
972.1999999999999,62021
972.4000000000001,62327
972.6,65105
972.8,63246
973.0,58763
973.1999999999999,62967
973.4000000000001,62374
973.6,58106
973.8,59709
974.0,58649
974.1999999999999,56835
974.4000000000001,58900
974.6,58149
974.8,52315
975.0,52881
975.1999999999999,51697
975.4000000000001,51684
975.6,53458
975.8,49683
976.0,48501
976.1999999999999,49778
976.4000000000001,51503
976.6,51502
976.8,46434
977.0,49608
977.1999999999999,48384
977.4000000000001,47099
977.6,47393
977.8,41346
978.0,43988
978.1999999999999,42481
978.4000000000001,41749
978.6,41287
978.8,43189
979.0,42075
979.1999999999999,39657
979.4000000000001,39305
979.6,41653
979.8,39344
980.0,39139
980.1999999999999,38092
980.4000000000001,37434
980.6,34903
980.8,37132
981.0,31726
981.1999999999999,31245
981.4000000000001,28944
981.6,30005
981.8,27551
982.0,29982
982.1999999999999,28301
982.4000000000001,28874
982.6,26286
982.8,30477
983.0,28872
983.1999999999999,27628
983.4000000000001,23812
983.6,22656
983.8,20723
984.0,21308
984.1999999999999,19800
984.4000000000001,24926
984.6,18304
984.8,19536
985.0,18028
985.1999999999999,16092
985.4000000000001,21688
985.6,15930
985.8,14762
986.0,14937
986.1999999999999,15320
986.4000000000001,14530
986.6,11977
986.8,14946
987.0,15260
987.1999999999999,15391
987.4000000000001,10299
987.6,7618
987.8,9109
988.0,7775
988.1999999999999,11274
988.4,5623
988.6,8688
988.8000000000001,9338
989.0,6435
989.1999999999999,7292
989.4,3566
989.6,6746
989.8000000000001,4217
990.0,3451
990.1999999999999,3337
990.4,0
990.6,974
990.8000000000001,2395
991.0,550
991.1999999999999,1751
991.4,2066
991.6,3109
991.8000000000001,714
992.0,5298
992.1999999999999,3547
992.4,4296
992.6,4231
992.8000000000001,7545
993.0,10671
993.1999999999999,9318
993.4,6650
993.6,8834
993.8000000000001,9763
994.0,9151
994.1999999999999,12922
994.4,12708
994.6,11242
994.8000000000001,15501
995.0,11418
995.1999999999999,16220
995.4,19016
995.6,17840
995.8000000000001,15030
996.0,18761
996.1999999999999,17667
996.4,21351
996.6,18019
996.8000000000001,17821
997.0,18943
997.1999999999999,24134
997.4,24423
997.6,24556
997.8000000000001,21714
998.0,27011
998.1999999999999,24148
998.4,25579
998.6,23943
998.8000000000001,26845
999.0,29204
999.1999999999999,26748
999.4,29275
999.6,27307
999.8000000000001,29584
