timestamp,dac
714.1999999999999,2575
714.4000000000001,3736
714.6,1745
714.8,2213
715.0,7153
715.1999999999999,4395
715.4000000000001,4450
715.6,5508
715.8,9109
716.0,9191
716.1999999999999,9758
716.4000000000001,6259
716.6,8853
716.8,12394
717.0,12518
717.1999999999999,11497
717.4000000000001,8548
717.6,7761
717.8,12484
718.0,13667
718.1999999999999,14468
718.4000000000001,12980
718.6,10994
718.8,12731
719.0,14742
719.1999999999999,17410
719.4000000000001,17943
719.6,12485
719.8,17617
720.0,15280
720.1999999999999,18488
720.4000000000001,18217
720.6,20744
720.8,16976
721.0,16302
721.1999999999999,19605
721.4000000000001,18243
721.6,16939
721.8,21981
722.0,19622
722.1999999999999,23730
722.4000000000001,23813
722.6,22240
722.8,22438
723.0,21230
723.1999999999999,24333
723.4000000000001,25448
723.6,24418
723.8,24720
724.0,25780
724.1999999999999,23216
724.4000000000001,27223
724.6,23245
724.8,23546
725.0,30020
725.1999999999999,26420
725.4000000000001,28963
725.6,28965
725.8,28067
726.0,30117
726.1999999999999,31222
726.4000000000001,33305
726.6,28124
726.8,32151
727.0,32630
727.1999999999999,33549
727.4000000000001,33316
727.6,34134
727.8,36356
728.0,35270
728.1999999999999,31841
728.4000000000001,35284
728.6,34030
728.8,38355
729.0,35544
729.1999999999999,37834
729.4000000000001,34970
729.6,34411
729.8,36763
730.0,41474
730.1999999999999,41252
730.4000000000001,36482
730.6,41171
730.8,38297
731.0,43603
731.1999999999999,41188
731.4000000000001,38321
731.6,44871
731.8,39587
732.0,45076
732.1999999999999,40727
732.4000000000001,46001
732.6,43929
732.8,44906
733.0,42166
733.1999999999999,46835
733.4000000000001,43738
733.6,49060
733.8,44058
734.0,50061
734.1999999999999,50403
734.4000000000001,47476
734.6,47738
734.8,49164
735.0,49001
735.1999999999999,50403
735.4000000000001,50347
735.6,48399
735.8,48234
736.0,54366
736.1999999999999,53738
736.4000000000001,55115
736.6,53693
736.8,54575
737.0,56530
737.1999999999999,51540
737.4000000000001,55961
737.6,55863
737.8,57514
738.0,57712
738.1999999999999,53200
738.4,59793
738.6,54491
738.8000000000001,56071
739.0,55579
739.1999999999999,61335
739.4,61376
739.6,59186
739.8000000000001,61628
740.0,60065
740.1999999999999,60563
740.4,61674
740.6,60368
740.8000000000001,64212
741.0,64960
741.1999999999999,65275
741.4,61182
741.6,60940
741.8000000000001,65535
742.0,65261
742.1999999999999,65535
742.4,65535
742.6,65535
742.8000000000001,61604
743.0,65535
743.1999999999999,60787
743.4,62399
743.6,64053
743.8000000000001,63171
744.0,62501
744.1999999999999,59739
744.4,57891
744.6,61847
744.8000000000001,57465
745.0,56467
745.1999999999999,61476
745.4,56772
745.6,55535
745.8000000000001,57818
746.0,58103
746.1999999999999,56134
746.4,56710
746.6,58335
746.8000000000001,58593
747.0,53095
747.1999999999999,56413
747.4,57234
747.6,55638
747.8000000000001,52624
748.0,54205
748.1999999999999,54990
748.4,49630
748.6,50147
748.8000000000001,48782
749.0,47690
749.1999999999999,47393
749.4,51603
749.6,51972
749.8000000000001,46472
750.0,49558
750.1999999999999,47180
750.4,45367
750.6,48860
750.8000000000001,46864
751.0,46998
751.1999999999999,48632
751.4,44785
751.6,46709
751.8000000000001,42249
752.0,45523
752.1999999999999,42003
752.4,44252
752.6,46018
752.8000000000001,45377
753.0,41146
753.1999999999999,42591
753.4,42348
753.6,39792
753.8000000000001,43222
754.0,38783
754.1999999999999,36224
754.4,41221
754.6,38013
754.8000000000001,37414
755.0,39096
755.1999999999999,35072
755.4,38250
755.6,33560
755.8000000000001,37888
756.0,35198
756.1999999999999,34587
756.4,35113
756.6,33915
756.8000000000001,31800
757.0,32105
757.1999999999999,34275
757.4,31302
757.6,31882
757.8000000000001,32233
758.0,30720
758.1999999999999,29746
758.4,30541
758.6,27635
758.8000000000001,30934
759.0,28417
759.1999999999999,29940
759.4,25474
759.6,24214
759.8000000000001,30131
760.0,28700
760.1999999999999,28203
760.4,23952
760.6,22764
760.8000000000001,24462
761.0,27164
761.1999999999999,24239
761.4,24313
761.6,20645
761.8000000000001,23690
762.0,23227
762.2,23607
762.4,23436
762.5999999999999,19178
762.8000000000001,20028
763.0,18336
763.2,19948
763.4,18193
763.5999999999999,20817
763.8000000000001,20557
764.0,19668
764.2,15838
764.4,18213
764.5999999999999,19325
764.8000000000001,16456
765.0,14866
765.2,16370
765.4,12470
765.5999999999999,15177
765.8000000000001,16938
766.0,16202
766.2,13096
766.4,14463
766.5999999999999,11646
766.8000000000001,14338
767.0,13103
767.2,10678
767.4,10960
767.5999999999999,7302
767.8000000000001,10291
768.0,10212
768.2,8288
768.4,7778
768.5999999999999,9018
768.8000000000001,5760
769.0,6380
769.2,8606
769.4,8554
769.5999999999999,7285
769.8000000000001,2031
770.0,4802
770.2,1623
770.4,3897
770.5999999999999,1412
770.8000000000001,886
771.0,2717
771.2,0
771.4,2922
771.5999999999999,0
771.8000000000001,0
772.0,0
772.2,0
772.4,2025
772.5999999999999,0
772.8000000000001,0
773.0,5296
773.2,4363
773.4,1930
773.5999999999999,5967
773.8000000000001,7060
774.0,5196
774.2,7286
774.4,7962
774.5999999999999,2576
774.8000000000001,8817
775.0,7210
775.2,8415
775.4,7286
775.5999999999999,10112
775.8000000000001,5297
776.0,7669
776.2,8808
776.4,12364
776.5999999999999,12588
776.8000000000001,10906
777.0,12675
777.2,13292
777.4,13735
777.5999999999999,11954
777.8000000000001,11302
778.0,13386
778.2,11245
778.4,13959
778.5999999999999,15609
778.8000000000001,17873
779.0,16654
779.2,14584
779.4,15008
779.5999999999999,19302
779.8000000000001,15488
780.0,19730
780.2,19647
780.4,19624
780.5999999999999,19847
780.8000000000001,16736
781.0,21321
781.2,17664
781.4,17559
781.5999999999999,23546
781.8000000000001,19819
782.0,19857
782.2,19482
782.4,23350
782.5999999999999,24709
782.8000000000001,24582
783.0,22311
783.2,26345
783.4,24126
783.5999999999999,25250
783.8000000000001,25616
784.0,24283
784.2,24212
784.4,25192
784.5999999999999,27251
784.8000000000001,31269
785.0,27692
785.2,26781
785.4,29769
785.5999999999999,26749
785.8000000000001,32927
786.0,28807
786.2,31438
786.4,29516
786.5999999999999,35176
786.8000000000001,32678
787.0,36074
787.2,31524
787.4,31460
787.6,35972
787.8,35292
788.0,37130
788.2,38276
788.4,36361
788.6,34038
788.8,38516
789.0,36656
789.2,37527
789.4,39487
789.6,40739
789.8,40090
790.0,40171
790.2,37962
790.4,40112
790.6,38089
790.8,38219
791.0,43387
791.2,45031
791.4,45756
791.6,41789
791.8,44781
792.0,41095
792.2,42536
792.4,46863
792.6,47757
792.8,45360
793.0,43131
793.2,46424
793.4,44642
793.6,50174
793.8,48692
794.0,48261
794.2,51947
794.4,52524
794.6,47554
794.8,51274
795.0,49587
795.2,52539
795.4,53048
795.6,50839
795.8,54595
796.0,51321
796.2,56427
796.4,51507
796.6,50992
796.8,53674
797.0,57165
797.2,55577
797.4,58639
797.6,55956
797.8,54075
798.0,56745
798.2,59895
798.4,55106
798.6,59621
798.8,61263
799.0,57167
799.2,60398
799.4,61796
799.6,60230
799.8,59407
800.0,62042
800.2,60584
800.4,63637
800.6,64561
800.8,64771
801.0,65535
801.2,63657
801.4,65535
801.6,65535
801.8,64810
802.0,62843
802.2,61906
802.4,64162
802.6,60963
802.8,60181
803.0,64568
803.2,60437
803.4,59523
803.6,59438
803.8,64056
804.0,60877
804.2,57727
804.4,59436
804.6,61247
804.8,61086
805.0,60737
805.2,60979
805.4,58364
805.6,59299
805.8,57380
806.0,54691
806.2,53793
806.4,56673
806.6,55959
806.8,53484
807.0,55171
807.2,50995
807.4,54175
807.6,50280
807.8,52737
808.0,50490
808.2,48420
808.4,52351
808.6,52708
808.8,48525
809.0,52246
809.2,45865
809.4,51344
809.6,46107
809.8,49497
810.0,47319
810.2,48562
810.4,48595
810.6,48423
810.8,47188
811.0,47066
811.2,46476
811.4,42634
811.6,43985
811.8,40789
812.0,43453
812.2,40075
812.4,43544
812.6,43346
812.8,41300
813.0,39555
813.2,42936
813.4,41004
813.6,40762
813.8,41857
814.0,38293
814.2,34879
814.4,36253
814.6,35381
814.8,35981
815.0,38251
815.2,36875
815.4,32567
815.6,35224
815.8,31988
816.0,34935
816.2,31595
816.4,31049
816.6,32853
816.8,31911
817.0,35032
817.2,28216
817.4,29375
817.6,32398
817.8,27653
818.0,28197
818.2,27452
818.4,30386
818.6,25817
818.8,27542
819.0,26453
819.2,27447
819.4,29268
819.6,29153
819.8,22574
820.0,23147
820.2,27097
820.4,24194
820.6,25543
820.8,26685
821.0,25338
821.2,25120
821.4,22823
821.6,24858
821.8,22649
822.0,22048
822.2,23044
822.4,18722
822.6,21404
822.8,16439
823.0,17957
823.2,18016
823.4,19405
823.6,18642
823.8,15557
824.0,13837
824.2,18716
824.4,16913
824.6,17724
824.8,16744
825.0,15925
825.2,15716
825.4,14089
825.6,15732
825.8,10782
826.0,11013
826.2,12857
826.4,11454
826.6,7827
826.8,10260
827.0,12447
827.2,7552
827.4,6994
827.6,7283
827.8,7554
828.0,8018
828.2,5046
828.4,7335
828.6,8030
828.8,4196
829.0,7876
829.2,5922
829.4,5270
829.6,3352
829.8,1307
830.0,1059
830.2,4220
830.4,918
830.6,3592
830.8,254
831.0,2600
831.2,620
831.4,3135
831.6,0
831.8,0
832.0,0
832.2,2714
832.4,254
832.6,2577
832.8,4544
833.0,5198
833.2,6520
833.4,6255
833.6,7080
833.8,3636
834.0,6780
834.2,6981
834.4,4727
834.6,7622
834.8,8979
835.0,7840
835.2,11387
835.4,7089
835.6,9453
835.8,8695
836.0,10548
836.2,10395
836.4,14088
836.6,11447
836.8,14230
837.0,15272
837.2,10553
837.4,12850
837.6,15365
837.8,14623
838.0,16408
838.1999999999999,15349
838.4000000000001,14921
838.6,15024
838.8,13125
839.0,14099
839.1999999999999,17657
839.4000000000001,19990
839.6,16437
839.8,20242
840.0,19203
840.1999999999999,16262
840.4000000000001,20063
840.6,19903
840.8,18865
841.0,22317
841.1999999999999,21438
841.4000000000001,23660
841.6,23990
841.8,19892
842.0,22053
842.1999999999999,25133
842.4000000000001,25227
842.6,26844
842.8,24897
843.0,23826
843.1999999999999,23765
843.4000000000001,26319
843.6,29133
843.8,29064
844.0,25747
844.1999999999999,29556
844.4000000000001,26510
844.6,29573
844.8,28245
845.0,33110
845.1999999999999,29197
845.4000000000001,33477
845.6,28914
845.8,32003
846.0,34707
846.1999999999999,34100
846.4000000000001,35984
846.6,31942
846.8,31169
847.0,31647
847.1999999999999,37839
847.4000000000001,38067
847.6,34652
847.8,33614
848.0,34248
848.1999999999999,35692
848.4000000000001,35865
848.6,40835
848.8,41264
849.0,40239
849.1999999999999,41212
849.4000000000001,41112
849.6,43021
849.8,43394
850.0,41336
850.1999999999999,40937
850.4000000000001,42917
850.6,41297
850.8,40503
851.0,44329
851.1999999999999,43572
851.4000000000001,45179
851.6,46635
851.8,44628
852.0,44400
852.1999999999999,44957
852.4000000000001,48694
852.6,46777
852.8,46946
853.0,47818
853.1999999999999,46982
853.4000000000001,50193
853.6,49606
853.8,50327
854.0,48515
854.1999999999999,52803
854.4000000000001,53690
854.6,50713
854.8,51580
855.0,50405
855.1999999999999,49643
855.4000000000001,55827
855.6,51484
855.8,52775
856.0,51639
856.1999999999999,55496
856.4000000000001,52081
856.6,55516
856.8,59144
857.0,55212
857.1999999999999,58487
857.4000000000001,57664
857.6,58585
857.8,60454
858.0,61131
858.1999999999999,56167
858.4000000000001,60845
858.6,59652
858.8,60476
859.0,61257
859.1999999999999,60015
859.4000000000001,64932
859.6,59975
859.8,61057
860.0,63731
860.1999999999999,61141
860.4000000000001,63174
860.6,64268
860.8,62402
861.0,64240
861.1999999999999,65082
861.4000000000001,63587
861.6,64822
861.8,64687
862.0,62513
862.1999999999999,61085
862.4000000000001,62413
862.6,64261
862.8,61578
863.0,58523
863.1999999999999,60113
863.4,60800
863.6,57124
863.8000000000001,57941
864.0,61926
864.1999999999999,61416
864.4,59761
864.6,58859
864.8000000000001,57328
865.0,57509
865.1999999999999,54217
865.4,58389
865.6,54258
865.8000000000001,53019
866.0,56129
866.1999999999999,52407
866.4,50624
866.6,50373
866.8000000000001,56179
867.0,49841
867.1999999999999,50505
867.4,51635
867.6,53040
867.8000000000001,49102
868.0,50533
868.1999999999999,47384
868.4,49084
868.6,50537
868.8000000000001,46513
869.0,50048
869.1999999999999,49580
869.4,48990
869.6,45991
869.8000000000001,43996
870.0,45977
870.1999999999999,43345
870.4,45474
870.6,41357
870.8000000000001,43034
871.0,46260
871.1999999999999,41398
871.4,41045
871.6,41431
871.8000000000001,39811
872.0,38671
872.1999999999999,41662
872.4,42105
872.6,42301
872.8000000000001,41362
873.0,41410
873.1999999999999,39248
873.4,40034
873.6,39936
873.8000000000001,40562
874.0,34949
874.1999999999999,36944
874.4,34922
874.6,38243
874.8000000000001,33474
875.0,35611
875.1999999999999,34145
875.4,33870
875.6,36095
875.8000000000001,30984
876.0,31329
876.1999999999999,31981
876.4,28740
876.6,29138
876.8000000000001,33146
877.0,33040
877.1999999999999,32479
877.4,28861
877.6,31896
877.8000000000001,31113
878.0,31222
878.1999999999999,26293
878.4,25127
878.6,24507
878.8000000000001,25606
879.0,28158
879.1999999999999,25878
879.4,26968
879.6,25759
879.8000000000001,21102
880.0,25218
880.1999999999999,20227
880.4,25981
880.6,20111
880.8000000000001,23938
881.0,22473
881.1999999999999,23757
881.4,19716
881.6,19014
881.8000000000001,17212
882.0,20141
882.1999999999999,19579
882.4,20430
882.6,16320
882.8000000000001,17623
883.0,14881
883.1999999999999,13916
883.4,15165
883.6,14120
883.8000000000001,16786
884.0,16068
884.1999999999999,14908
884.4,17396
884.6,11766
884.8000000000001,12726
885.0,14588
885.1999999999999,12754
885.4,14909
885.6,11721
885.8000000000001,12264
886.0,7478
886.1999999999999,11946
886.4,9320
886.6,10697
886.8000000000001,12149
887.0,9564
887.2,9232
887.4,8412
887.5999999999999,7369
887.8000000000001,7644
888.0,3157
888.2,5801
888.4,6270
888.5999999999999,6297
888.8000000000001,1509
889.0,818
889.2,3092
889.4,1861
889.5999999999999,2543
889.8000000000001,1247
890.0,0
890.2,2088
890.4,1049
890.5999999999999,0
890.8000000000001,2038
891.0,0
891.2,1745
891.4,1469
891.5999999999999,0
891.8000000000001,0
892.0,3258
892.2,438
892.4,4171
892.5999999999999,3465
892.8000000000001,5237
893.0,2359
893.2,6920
893.4,3344
893.5999999999999,5713
893.8000000000001,7707
894.0,4066
894.2,6463
894.4,9940
894.5999999999999,6119
894.8000000000001,10717
895.0,6090
895.2,10562
895.4,10259
895.5999999999999,11364
895.8000000000001,9304
896.0,13130
896.2,13972
896.4,9388
896.5999999999999,13841
896.8000000000001,15984
897.0,16905
897.2,14809
897.4,16769
897.5999999999999,13777
897.8000000000001,16641
898.0,13976
898.2,18903
898.4,15102
898.5999999999999,19976
898.8000000000001,17075
899.0,19205
899.2,18306
899.4,18681
899.5999999999999,21436
899.8000000000001,21488
900.0,17882
900.2,22616
900.4,20265
900.5999999999999,22207
900.8000000000001,25212
901.0,19737
901.2,22652
901.4,22993
901.5999999999999,23735
901.8000000000001,25959
902.0,26180
902.2,28073
902.4,27860
902.5999999999999,26482
902.8000000000001,24630
903.0,24463
903.2,27419
903.4,24948
903.5999999999999,30526
903.8000000000001,31331
904.0,28766
904.2,27845
904.4,29239
904.5999999999999,32767
904.8000000000001,31921
905.0,28528
905.2,29578
905.4,33568
905.5999999999999,34885
905.8000000000001,31891
906.0,34006
906.2,35751
906.4,37635
906.5999999999999,37146
906.8000000000001,32301
907.0,37621
907.2,34599
907.4,39384
907.5999999999999,37797
907.8000000000001,37004
908.0,39043
908.2,39797
908.4,40078
908.5999999999999,37915
908.8000000000001,39240
909.0,41076
909.2,38622
909.4,38693
909.5999999999999,38789
909.8000000000001,40688
910.0,44149
910.2,45185
910.4,45928
910.5999999999999,41952
910.8000000000001,46267
911.0,43358
911.2,42255
911.4,44049
911.5999999999999,47743
911.8000000000001,47479
912.0,47517
912.2,45383
912.4,49837
912.6,46579
912.8,45955
913.0,51870
913.2,52061
913.4,52619
913.6,49197
913.8,53027
914.0,52700
914.2,51913
914.4,52763
914.6,51965
914.8,50949
915.0,52017
915.2,53560
915.4,54938
915.6,52006
915.8,56834
916.0,58516
916.2,57836
916.4,58493
916.6,57037
916.8,54699
917.0,59987
917.2,57378
917.4,60997
917.6,59173
917.8,62286
918.0,61463
918.2,60816
918.4,60173
918.6,62827
918.8,62806
919.0,63601
919.2,63261
919.4,60364
919.6,61584
919.8,63179
920.0,65153
920.2,65535
920.4,65535
920.6,62571
920.8,65499
921.0,61819
921.2,65459
921.4,63761
921.6,64715
921.8,64416
922.0,60169
922.2,59253
922.4,60731
922.6,61435
922.8,60815
923.0,57459
923.2,62038
923.4,57342
923.6,57463
923.8,57108
924.0,58207
924.2,57389
924.4,57220
924.6,57472
924.8,53548
925.0,53044
925.2,52079
925.4,53727
925.6,54457
925.8,56648
926.0,53878
926.2,55874
926.4,49488
926.6,51384
926.8,49224
927.0,53218
927.2,51177
927.4,49689
927.6,50318
927.8,51243
928.0,45802
928.2,45500
928.4,51074
928.6,45153
928.8,48566
929.0,47227
929.2,46096
929.4,45971
929.6,47040
929.8,46933
930.0,44832
930.2,41210
930.4,43971
930.6,44598
930.8,45455
931.0,42823
931.2,41269
931.4,43763
931.6,43804
931.8,41936
932.0,40885
932.2,37102
932.4,37077
932.6,40725
932.8,41486
933.0,34890
933.2,39456
933.4,35892
933.6,34521
933.8,33045
934.0,38155
934.2,36470
934.4,36351
934.6,37238
934.8,31241
935.0,33873
935.2,30062
935.4,33795
935.6,32220
935.8,33685
936.0,28881
936.2,29087
936.4,33285
936.6,30518
936.8,28040
937.0,32280
937.2,30137
937.4,26031
937.6,24904
937.8,27976
938.0,28733
938.2,25561
938.4,26081
938.6,22884
938.8,25640
939.0,26888
939.2,24222
939.4,22363
939.6,24088
939.8,25511
940.0,19498
940.2,22486
940.4,23080
940.6,21468
940.8,17926
941.0,19246
941.2,20354
941.4,21736
941.6,16828
941.8,16662
942.0,18482
942.2,16195
942.4,18907
942.6,15295
942.8,17164
943.0,15398
943.2,15887
943.4,17691
943.6,11621
943.8,13435
944.0,13422
944.2,12830
944.4,10499
944.6,13064
944.8,10840
945.0,9523
945.2,12497
945.4,7979
945.6,8802
945.8,8550
946.0,9278
946.2,8422
946.4,9755
946.6,5477
946.8,4893
947.0,8282
947.2,7628
947.4,4955
947.6,4048
947.8,6356
948.0,3617
948.2,1282
948.4,5677
948.6,4354
948.8,5641
949.0,0
949.2,1992
949.4,0
949.6,0
949.8,0
950.0,0
950.2,0
950.4,792
950.6,0
950.8,3356
951.0,913
951.2,1901
951.4,2913
951.6,1978
951.8,6058
952.0,3374
952.2,1244
952.4,3038
952.6,7898
952.8,5875
953.0,5743
953.2,8677
953.4,10252
953.6,5917
953.8,8907
954.0,10475
954.2,9679
954.4,5996
954.6,11662
954.8,9472
955.0,11065
955.2,13120
955.4,10462
955.6,14651
955.8,10995
956.0,15932
956.2,11020
956.4,13168
956.6,15154
956.8,12476
957.0,17592
957.2,15437
957.4,15390
957.6,16673
957.8,19665
958.0,14108
958.2,20382
958.4,21298
958.6,15990
958.8,19289
959.0,20842
959.2,16786
959.4,22084
959.6,22103
959.8,23073
960.0,21224
960.2,19599
960.4,19781
960.6,21532
960.8,25518
961.0,21744
961.2,23609
961.4,24418
961.6,25193
961.8,27097
962.0,27312
962.2,28190
962.4,29073
962.6,24976
962.8,30110
963.0,31328
963.1999999999999,29547
963.4000000000001,27596
963.6,29618
963.8,29242
964.0,27439
964.1999999999999,28264
964.4000000000001,33854
964.6,31931
964.8,33767
965.0,31901
965.1999999999999,33363
965.4000000000001,34860
965.6,36569
965.8,34594
966.0,36094
966.1999999999999,37903
966.4000000000001,38093
966.6,36238
966.8,35188
967.0,37371
967.1999999999999,34318
967.4000000000001,37324
967.6,35962
967.8,37509
968.0,36499
968.1999999999999,37038
968.4000000000001,42883
968.6,39894
968.8,38689
969.0,44482
969.1999999999999,43271
969.4000000000001,43706
969.6,43226
969.8,44485
970.0,43173
970.1999999999999,46416
970.4000000000001,42286
970.6,44616
970.8,46330
971.0,44949
971.1999999999999,48952
971.4000000000001,47731
971.6,45398
971.8,45714
972.0,45443
972.1999999999999,48204
972.4000000000001,51337
972.6,46371
972.8,48679
973.0,48897
973.1999999999999,53876
973.4000000000001,54387
973.6,50170
973.8,49324
974.0,53886
974.1999999999999,55535
974.4000000000001,54074
974.6,56755
974.8,53515
975.0,53697
975.1999999999999,53440
975.4000000000001,55597
975.6,56604
975.8,59033
976.0,54514
976.1999999999999,59351
976.4000000000001,57304
976.6,59981
976.8,56745
977.0,56031
977.1999999999999,58772
977.4000000000001,59985
977.6,57840
977.8,63739
978.0,61721
978.1999999999999,62333
978.4000000000001,59447
978.6,60942
978.8,63677
979.0,62368
979.1999999999999,63986
979.4000000000001,64025
979.6,63598
979.8,65200
980.0,63492
980.1999999999999,63621
980.4000000000001,63491
980.6,65535
980.8,62839
981.0,63499
981.1999999999999,61541
981.4000000000001,60563
981.6,62894
981.8,64177
982.0,59125
982.1999999999999,61728
982.4000000000001,59747
982.6,61991
982.8,60064
983.0,55841
983.1999999999999,60508
983.4000000000001,54617
983.6,60334
983.8,58031
984.0,53784
984.1999999999999,52959
984.4000000000001,58465
984.6,52732
984.8,54875
985.0,55838
985.1999999999999,50575
985.4000000000001,53016
985.6,52047
985.8,53675
986.0,51890
986.1999999999999,53297
986.4000000000001,50264
986.6,47742
986.8,51376
987.0,51462
987.1999999999999,48416
987.4000000000001,49682
987.6,46999
987.8,44930
988.0,50517
988.1999999999999,48002
988.4,44969
988.6,49529
988.8000000000001,45880
989.0,46174
989.1999999999999,43098
989.4,47127
989.6,44764
989.8000000000001,46307
990.0,43860
990.1999999999999,40839
990.4,42705
990.6,39245
990.8000000000001,43243
991.0,39024
991.1999999999999,41146
991.4,36953
991.6,38130
991.8000000000001,37393
992.0,36233
992.1999999999999,38165
992.4,37714
992.6,35154
992.8000000000001,39132
993.0,35090
993.1999999999999,35225
993.4,37890
993.6,37352
993.8000000000001,36065
994.0,36724
994.1999999999999,37215
994.4,32219
994.6,30062
994.8000000000001,35480
995.0,28960
995.1999999999999,32139
995.4,28438
995.6,30061
995.8000000000001,32520
996.0,29601
996.1999999999999,31123
996.4,26572
996.6,27259
996.8000000000001,31491
997.0,27855
997.1999999999999,28973
997.4,28072
997.6,29658
997.8000000000001,28463
998.0,27926
998.1999999999999,25914
998.4,24493
998.6,27074
998.8000000000001,20964
999.0,24107
999.1999999999999,20754
999.4,23287
999.6,23030
999.8000000000001,24176
