timestamp,dac
714.1999999999999,38274
714.4000000000001,34529
714.6,37585
714.8,34745
715.0,35430
715.1999999999999,31291
715.4000000000001,28139
715.6,31188
715.8,29148
716.0,23788
716.1999999999999,23005
716.4000000000001,22382
716.6,24436
716.8,22701
717.0,18508
717.1999999999999,16876
717.4000000000001,16666
717.6,15741
717.8,16991
718.0,14057
718.1999999999999,11054
718.4000000000001,11521
718.6,7732
718.8,10595
719.0,7718
719.1999999999999,6059
719.4000000000001,4443
719.6,0
719.8,0
720.0,2323
720.1999999999999,2829
720.4000000000001,0
720.6,3652
720.8,5325
721.0,9000
721.1999999999999,8993
721.4000000000001,10240
721.6,12155
721.8,13612
722.0,13079
722.1999999999999,12992
722.4000000000001,14011
722.6,15004
722.8,17288
723.0,17926
723.1999999999999,18538
723.4000000000001,21975
723.6,22699
723.8,26622
724.0,29358
724.1999999999999,26059
724.4000000000001,28872
724.6,33012
724.8,29397
725.0,30600
725.1999999999999,31329
725.4000000000001,33663
725.6,37328
725.8,40228
726.0,40142
726.1999999999999,41730
726.4000000000001,42603
726.6,42108
726.8,44600
727.0,46732
727.1999999999999,47070
727.4000000000001,48063
727.6,48309
727.8,51425
728.0,49604
728.1999999999999,52992
728.4000000000001,55618
728.6,56640
728.8,57297
729.0,56841
729.1999999999999,58246
729.4000000000001,64682
729.6,60635
729.8,64837
730.0,63987
730.1999999999999,63520
730.4000000000001,65520
730.6,61679
730.8,61507
731.0,56900
731.1999999999999,55136
731.4000000000001,54511
731.6,56120
731.8,54420
732.0,49395
732.1999999999999,50564
732.4000000000001,52214
732.6,45577
732.8,49570
733.0,45935
733.1999999999999,41304
733.4000000000001,45496
733.6,39672
733.8,37740
734.0,40903
734.1999999999999,39686
734.4000000000001,33453
734.6,33277
734.8,36697
735.0,35158
735.1999999999999,33232
735.4000000000001,30738
735.6,27522
735.8,27368
736.0,28887
736.1999999999999,25140
736.4000000000001,26666
736.6,19304
736.8,23631
737.0,21615
737.1999999999999,17153
737.4000000000001,15027
737.6,16092
737.8,13557
738.0,12738
738.1999999999999,10807
738.4,9848
738.6,11684
738.8000000000001,6641
739.0,3366
739.1999999999999,7827
739.4,2591
739.6,0
739.8000000000001,4162
740.0,887
740.1999999999999,0
740.4,3315
740.6,738
740.8000000000001,7714
741.0,6962
741.1999999999999,7660
741.4,8490
741.6,13046
741.8000000000001,14251
742.0,14601
742.1999999999999,15499
742.4,18642
742.6,15038
742.8000000000001,17723
743.0,19932
743.1999999999999,23449
743.4,23380
743.6,24482
743.8000000000001,24653
744.0,24778
744.1999999999999,28872
744.4,31664
744.6,32405
744.8000000000001,32653
745.0,31455
745.1999999999999,32703
745.4,35642
745.6,36055
745.8000000000001,40357
746.0,40347
746.1999999999999,40668
746.4,44468
746.6,42771
746.8000000000001,46182
747.0,45749
747.1999999999999,47998
747.4,51408
747.6,47960
747.8000000000001,51626
748.0,53023
748.1999999999999,53656
748.4,56012
748.6,55525
748.8000000000001,57160
749.0,58186
749.1999999999999,61897
749.4,59095
749.6,62040
749.8000000000001,62151
750.0,62273
750.1999999999999,61649
750.4,61074
750.6,64402
750.8000000000001,60876
751.0,60174
751.1999999999999,55323
751.4,56482
751.6,57881
751.8000000000001,51760
752.0,51437
752.1999999999999,50411
752.4,49002
752.6,50826
752.8000000000001,49641
753.0,45166
753.1999999999999,46390
753.4,41301
753.6,40777
753.8000000000001,42086
754.0,39439
754.1999999999999,36558
754.4,34109
754.6,33326
754.8000000000001,34665
755.0,29541
755.1999999999999,34375
755.4,31262
755.6,29040
755.8000000000001,30113
756.0,27183
756.1999999999999,26494
756.4,26009
756.6,19443
756.8000000000001,22177
757.0,21398
757.1999999999999,16763
757.4,16559
757.6,13913
757.8000000000001,11195
758.0,11143
758.1999999999999,9579
758.4,10262
758.6,10115
758.8000000000001,8856
759.0,7788
759.1999999999999,6755
759.4,1597
759.6,0
759.8000000000001,0
760.0,0
760.1999999999999,0
760.4,4192
760.6,2328
760.8000000000001,4139
761.0,5102
761.1999999999999,6429
761.4,10269
761.6,10779
761.8000000000001,8746
762.0,12588
762.2,16302
762.4,17964
762.5999999999999,19394
762.8000000000001,16448
763.0,21763
763.2,20662
763.4,23707
763.5999999999999,26490
763.8000000000001,23195
764.0,23536
764.2,24954
764.4,29394
764.5999999999999,29733
764.8000000000001,30429
765.0,33258
765.2,34261
765.4,38152
765.5999999999999,38167
765.8000000000001,39662
766.0,40136
766.2,40144
766.4,38806
766.5999999999999,41173
766.8000000000001,46459
767.0,42709
767.2,46178
767.4,49440
767.5999999999999,52729
767.8000000000001,49815
768.0,50174
768.2,54136
768.4,54688
768.5999999999999,58955
768.8000000000001,59544
769.0,56109
769.2,61584
769.4,62223
769.5999999999999,64462
769.8000000000001,63419
770.0,65535
770.2,64595
770.4,65418
770.5999999999999,60993
770.8000000000001,63268
771.0,61217
771.2,55809
771.4,54962
771.5999999999999,55983
771.8000000000001,51251
772.0,55022
772.2,51073
772.4,47801
772.5999999999999,47454
772.8000000000001,47668
773.0,43619
773.2,46081
773.4,43522
773.5999999999999,41580
773.8000000000001,41557
774.0,39096
774.2,39414
774.4,33445
774.5999999999999,33408
774.8000000000001,34186
775.0,31752
775.2,28700
775.4,29491
775.5999999999999,25852
775.8000000000001,26787
776.0,29167
776.2,24689
776.4,21600
776.5999999999999,24418
776.8000000000001,22742
777.0,21341
777.2,16878
777.4,17072
777.5999999999999,18935
777.8000000000001,13373
778.0,11859
778.2,8827
778.4,9896
778.5999999999999,11824
778.8000000000001,4877
779.0,7964
779.2,7775
779.4,1042
779.5999999999999,371
779.8000000000001,2050
780.0,0
780.2,3233
780.4,2462
780.5999999999999,4245
780.8000000000001,2535
781.0,9182
781.2,10826
781.4,11504
781.5999999999999,7946
781.8000000000001,10930
782.0,15662
782.2,13657
782.4,18971
782.5999999999999,16775
782.8000000000001,19050
783.0,21516
783.2,20688
783.4,21884
783.5999999999999,26086
783.8000000000001,23033
784.0,24966
784.2,27807
784.4,30521
784.5999999999999,32817
784.8000000000001,29968
785.0,35020
785.2,33048
785.4,36834
785.5999999999999,33631
785.8000000000001,35690
786.0,38198
786.2,39467
786.4,42497
786.5999999999999,44104
786.8000000000001,46136
787.0,43488
787.2,45020
787.4,46476
787.6,49294
787.8,48773
788.0,53165
788.2,56806
788.4,54970
788.6,56343
788.8,59662
789.0,56659
789.2,61766
789.4,61645
789.6,60098
789.8,61418
790.0,63908
790.2,65535
790.4,62608
790.6,63686
790.8,61182
791.0,58722
791.2,54584
791.4,56292
791.6,57743
791.8,56335
792.0,54524
792.2,52322
792.4,52426
792.6,48905
792.8,48804
793.0,45697
793.2,42787
793.4,40306
793.6,41782
793.8,41440
794.0,42508
794.2,37073
794.4,33962
794.6,33520
794.8,30894
795.0,33611
795.2,32977
795.4,27828
795.6,27947
795.8,29674
796.0,27337
796.2,26388
796.4,22376
796.6,22751
796.8,18217
797.0,17975
797.2,15678
797.4,18992
797.6,12812
797.8,16783
798.0,10970
798.2,14846
798.4,9725
798.6,6509
798.8,5959
799.0,4858
799.2,5794
799.4,739
799.6,135
799.8,3656
800.0,2991
800.2,2812
800.4,2193
800.6,1407
800.8,6511
801.0,6367
801.2,10837
801.4,10173
801.6,9187
801.8,11838
802.0,12938
802.2,17304
802.4,12691
802.6,16622
802.8,20301
803.0,17610
803.2,18865
803.4,21066
803.6,22404
803.8,24427
804.0,28383
804.2,28498
804.4,30318
804.6,31020
804.8,28726
805.0,32289
805.2,30940
805.4,38120
805.6,36182
805.8,35250
806.0,36193
806.2,40813
806.4,44488
806.6,45415
806.8,41893
807.0,46582
807.2,45711
807.4,51484
807.6,46991
807.8,53449
808.0,51761
808.2,56443
808.4,51909
808.6,57548
808.8,57619
809.0,55831
809.2,60697
809.4,64088
809.6,65535
809.8,63776
810.0,65535
810.2,61741
810.4,59721
810.6,61861
810.8,62321
811.0,57439
811.2,56368
811.4,55232
811.6,54883
811.8,52162
812.0,51593
812.2,49424
812.4,47365
812.6,48661
812.8,44983
813.0,43881
813.2,44207
813.4,46219
813.6,39365
813.8,43036
814.0,40122
814.2,37842
814.4,39247
814.6,33013
814.8,33353
815.0,31090
815.2,29098
815.4,29333
815.6,28650
815.8,27476
816.0,23372
816.2,23338
816.4,24164
816.6,20490
816.8,21648
817.0,17137
817.2,18279
817.4,18233
817.6,18414
817.8,14450
818.0,16349
818.2,10305
818.4,12806
818.6,11653
818.8,8010
819.0,3954
819.2,4044
819.4,4191
819.6,3205
819.8,2680
820.0,0
820.2,0
820.4,5685
820.6,1828
820.8,4910
821.0,7521
821.2,4882
821.4,8880
821.6,13389
821.8,8533
822.0,10599
822.2,16920
822.4,17580
822.6,20293
822.8,16747
823.0,19684
823.2,23773
823.4,20752
823.6,21679
823.8,26091
824.0,26036
824.2,30142
824.4,26008
824.6,27404
824.8,34328
825.0,30914
825.2,32573
825.4,36971
825.6,39760
825.8,36505
826.0,37276
826.2,42039
826.4,41464
826.6,41717
826.8,46142
827.0,46881
827.2,48214
827.4,47945
827.6,50430
827.8,51717
828.0,53907
828.2,50796
828.4,54748
828.6,53621
828.8,59956
829.0,56577
829.2,62926
829.4,64380
829.6,59862
829.8,64518
830.0,62862
830.2,61894
830.4,61134
830.6,59777
830.8,60357
831.0,58696
831.2,54914
831.4,56905
831.6,56417
831.8,55331
832.0,54308
832.2,54185
832.4,47788
832.6,48226
832.8,50112
833.0,43205
833.2,46874
833.4,43751
833.6,40815
833.8,42352
834.0,38349
834.2,41203
834.4,35556
834.6,36103
834.8,34896
835.0,30912
835.2,29488
835.4,30207
835.6,26364
835.8,25420
836.0,28171
836.2,26387
836.4,23458
836.6,20120
836.8,19951
837.0,18232
837.2,19977
837.4,17637
837.6,15319
837.8,14440
838.0,10620
838.1999999999999,14580
838.4000000000001,9159
838.6,11988
838.8,9813
839.0,8204
839.1999999999999,8222
839.4000000000001,6416
839.6,1130
839.8,0
840.0,2205
840.1999999999999,2346
840.4000000000001,0
840.6,3795
840.8,4307
841.0,4481
841.1999999999999,7374
841.4000000000001,9285
841.6,12527
841.8,9733
842.0,14193
842.1999999999999,14958
842.4000000000001,12817
842.6,19161
842.8,20042
843.0,18424
843.1999999999999,20583
843.4000000000001,19358
843.6,26743
843.8,25139
844.0,27139
844.1999999999999,25518
844.4000000000001,30413
844.6,28425
844.8,30273
845.0,35487
845.1999999999999,34852
845.4000000000001,37006
845.6,35741
845.8,38803
846.0,37024
846.1999999999999,43625
846.4000000000001,44533
846.6,46123
846.8,44052
847.0,48834
847.1999999999999,47863
847.4000000000001,45246
847.6,52758
847.8,50528
848.0,51910
848.1999999999999,52050
848.4000000000001,55764
848.6,56410
848.8,58462
849.0,56631
849.1999999999999,57724
849.4000000000001,63002
849.6,60722
849.8,61104
850.0,65350
850.1999999999999,63184
850.4000000000001,65040
850.6,59590
850.8,62202
851.0,56249
851.1999999999999,56603
851.4000000000001,57382
851.6,54297
851.8,54217
852.0,50290
852.1999999999999,50155
852.4000000000001,52414
852.6,49062
852.8,48233
853.0,49026
853.1999999999999,47533
853.4000000000001,40175
853.6,42903
853.8,42188
854.0,36127
854.1999999999999,40283
854.4000000000001,35111
854.6,33725
854.8,32983
855.0,34341
855.1999999999999,32252
855.4000000000001,28762
855.6,30537
855.8,30365
856.0,24238
856.1999999999999,25460
856.4000000000001,23177
856.6,22141
856.8,22283
857.0,20398
857.1999999999999,19675
857.4000000000001,19353
857.6,14557
857.8,14400
858.0,15501
858.1999999999999,15068
858.4000000000001,8229
858.6,10621
858.8,6531
859.0,8118
859.1999999999999,5454
859.4000000000001,2680
859.6,3830
859.8,1573
860.0,0
860.1999999999999,1191
860.4000000000001,708
860.6,1241
860.8,5211
861.0,7733
861.1999999999999,8163
861.4000000000001,10839
861.6,9010
861.8,10505
862.0,12772
862.1999999999999,13479
862.4000000000001,17886
862.6,14690
862.8,15602
863.0,22816
863.1999999999999,23977
863.4,19604
863.6,22514
863.8000000000001,24778
864.0,25702
864.1999999999999,29646
864.4,26027
864.6,33405
864.8000000000001,30372
865.0,31354
865.1999999999999,32049
865.4,33169
865.6,35993
865.8000000000001,38833
866.0,38001
866.1999999999999,38253
866.4,41867
866.6,44394
866.8000000000001,47586
867.0,48500
867.1999999999999,48234
867.4,46456
867.6,48868
867.8000000000001,51996
868.0,52379
868.1999999999999,51869
868.4,52245
868.6,56517
868.8000000000001,56957
869.0,60870
869.1999999999999,61026
869.4,63464
869.6,63331
869.8000000000001,61670
870.0,65535
870.1999999999999,65535
870.4,64493
870.6,63138
870.8000000000001,61874
871.0,55894
871.1999999999999,54563
871.4,53429
871.6,57243
871.8000000000001,52574
872.0,50956
872.1999999999999,51350
872.4,51956
872.6,50128
872.8000000000001,45098
873.0,46110
873.1999999999999,47639
873.4,40028
873.6,40036
873.8000000000001,42781
874.0,38807
874.1999999999999,38138
874.4,35464
874.6,32992
874.8000000000001,36048
875.0,34443
875.1999999999999,32321
875.4,29019
875.6,28925
875.8000000000001,27912
876.0,23384
876.1999999999999,24270
876.4,25807
876.6,24829
876.8000000000001,21273
877.0,20845
877.1999999999999,15131
877.4,14562
877.6,16358
877.8000000000001,12593
878.0,12847
878.1999999999999,11704
878.4,7950
878.6,11042
878.8000000000001,8441
879.0,6550
879.1999999999999,3306
879.4,4461
879.6,2450
879.8000000000001,2724
880.0,0
880.1999999999999,0
880.4,0
880.6,3698
880.8000000000001,3580
881.0,8711
881.1999999999999,10837
881.4,10097
881.6,12246
881.8000000000001,11663
882.0,15260
882.1999999999999,14727
882.4,15721
882.6,19828
882.8000000000001,16844
883.0,21693
883.1999999999999,19930
883.4,19475
883.6,21565
883.8000000000001,25544
884.0,26803
884.1999999999999,25353
884.4,25995
884.6,32180
884.8000000000001,33633
885.0,30648
885.1999999999999,33176
885.4,33505
885.6,39882
885.8000000000001,36841
886.0,38991
886.1999999999999,37823
886.4,41248
886.6,44714
886.8000000000001,46552
887.0,46679
887.2,48683
887.4,51684
887.5999999999999,52721
887.8000000000001,51009
888.0,52272
888.2,51074
888.4,52842
888.5999999999999,56653
888.8000000000001,59104
889.0,59684
889.2,62485
889.4,61746
889.5999999999999,65535
889.8000000000001,64958
890.0,65535
890.2,65535
890.4,64552
890.5999999999999,60562
890.8000000000001,62723
891.0,56103
891.2,56950
891.4,57216
891.5999999999999,54564
891.8000000000001,51522
892.0,49644
892.2,54320
892.4,51429
892.5999999999999,45522
892.8000000000001,50192
893.0,49053
893.2,46543
893.4,43634
893.5999999999999,41893
893.8000000000001,38557
894.0,37061
894.2,41011
894.4,39918
894.5999999999999,36142
894.8000000000001,31956
895.0,35988
895.2,31936
895.4,27459
895.5999999999999,26461
895.8000000000001,24896
896.0,26720
896.2,24114
896.4,22921
896.5999999999999,25458
896.8000000000001,18034
897.0,16948
897.2,18713
897.4,13859
897.5999999999999,18120
897.8000000000001,13890
898.0,16199
898.2,14261
898.4,13151
898.5999999999999,12035
898.8000000000001,5680
899.0,4224
899.2,5496
899.4,5687
899.5999999999999,2133
899.8000000000001,3475
900.0,0
900.2,3550
900.4,4649
900.5999999999999,2645
900.8000000000001,7357
901.0,9028
901.2,10399
901.4,11194
901.5999999999999,9313
901.8000000000001,11434
902.0,10156
902.2,15005
902.4,15092
902.5999999999999,15476
902.8000000000001,20309
903.0,16877
903.2,18125
903.4,22981
903.5999999999999,25088
903.8000000000001,25445
904.0,29476
904.2,27663
904.4,25773
904.5999999999999,32601
904.8000000000001,29353
905.0,32708
905.2,36779
905.4,36212
905.5999999999999,34921
905.8000000000001,38396
906.0,37988
906.2,42792
906.4,44179
906.5999999999999,40641
906.8000000000001,47012
907.0,44787
907.2,46613
907.4,50168
907.5999999999999,49060
907.8000000000001,50436
908.0,52325
908.2,55933
908.4,52704
908.5999999999999,56289
908.8000000000001,56624
909.0,56760
909.2,57162
909.4,63268
909.5999999999999,65535
909.8000000000001,63508
910.0,65535
910.2,63548
910.4,64965
910.5999999999999,63457
910.8000000000001,57832
911.0,57608
911.2,60028
911.4,54050
911.5999999999999,53196
911.8000000000001,54655
912.0,51007
912.2,53105
912.4,46951
912.6,46780
912.8,46856
913.0,46887
913.2,47665
913.4,45367
913.6,41199
913.8,39471
914.0,39811
914.2,39135
914.4,35777
914.6,32113
914.8,34331
915.0,33016
915.2,34650
915.4,27746
915.6,29494
915.8,27012
916.0,24781
916.2,26034
916.4,25978
916.6,25214
916.8,18403
917.0,22584
917.2,21277
917.4,14577
917.6,16898
917.8,13242
918.0,15857
918.2,11884
918.4,13109
918.6,11456
918.8,10950
919.0,4652
919.2,6916
919.4,4487
919.6,5287
919.8,4099
920.0,2357
920.2,1751
920.4,2157
920.6,3879
920.8,7344
921.0,7927
921.2,7832
921.4,11474
921.6,9605
921.8,12506
922.0,13523
922.2,12868
922.4,17986
922.6,18859
922.8,21146
923.0,18700
923.2,19989
923.4,20839
923.6,20451
923.8,23612
924.0,28211
924.2,29348
924.4,31054
924.6,32306
924.8,31976
925.0,30946
925.2,32958
925.4,35629
925.6,35802
925.8,36172
926.0,39497
926.2,40968
926.4,40928
926.6,43599
926.8,47068
927.0,47108
927.2,49853
927.4,50330
927.6,46562
927.8,52882
928.0,49489
928.2,56062
928.4,57042
928.6,55866
928.8,58881
929.0,59440
929.2,63183
929.4,60892
929.6,65535
929.8,65535
930.0,65535
930.2,63764
930.4,65535
930.6,63602
930.8,57499
931.0,61583
931.2,55100
931.4,54678
931.6,57898
931.8,56834
932.0,49678
932.2,53172
932.4,49529
932.6,50516
932.8,45946
933.0,45384
933.2,41429
933.4,41216
933.6,40708
933.8,40249
934.0,37805
934.2,41207
934.4,33835
934.6,36831
934.8,33268
935.0,32555
935.2,28534
935.4,30362
935.6,29803
935.8,25461
936.0,27761
936.2,24981
936.4,22870
936.6,20441
936.8,19553
937.0,17561
937.2,17869
937.4,17453
937.6,15137
937.8,12440
938.0,14391
938.2,12328
938.4,7472
938.6,10572
938.8,5177
939.0,5969
939.2,3046
939.4,4540
939.6,3457
939.8,942
940.0,0
940.2,2640
940.4,0
940.6,2838
940.8,8098
941.0,4374
941.2,6547
941.4,8456
941.6,9309
941.8,11224
942.0,13679
942.2,17394
942.4,15804
942.6,16916
942.8,18347
943.0,16607
943.2,22332
943.4,20158
943.6,26143
943.8,27537
944.0,24426
944.2,26964
944.4,28233
944.6,32427
944.8,34075
945.0,33804
945.2,33228
945.4,34655
945.6,37079
945.8,36605
946.0,41858
946.2,43368
946.4,44421
946.6,40577
946.8,46396
947.0,45890
947.2,45503
947.4,47135
947.6,47489
947.8,48526
948.0,55075
948.2,52479
948.4,57486
948.6,53379
948.8,57266
949.0,59615
949.2,58319
949.4,63473
949.6,59958
949.8,64607
950.0,62900
950.2,64523
950.4,61518
950.6,58375
950.8,63169
951.0,61737
951.2,59938
951.4,59349
951.6,55307
951.8,54045
952.0,51957
952.2,51626
952.4,48345
952.6,50246
952.8,47514
953.0,44491
953.2,44178
953.4,46197
953.6,41390
953.8,39172
954.0,36183
954.2,35450
954.4,39538
954.6,37414
954.8,34585
955.0,33511
955.2,31405
955.4,32187
955.6,27859
955.8,25679
956.0,28696
956.2,25471
956.4,26304
956.6,19337
956.8,23540
957.0,20784
957.2,20115
957.4,14504
957.6,18109
957.8,15079
958.0,14668
958.2,11663
958.4,11130
958.6,5998
958.8,4935
959.0,6192
959.2,7535
959.4,3254
959.6,191
959.8,249
960.0,2681
960.2,0
960.4,2199
960.6,4575
960.8,2364
961.0,8488
961.2,7398
961.4,10049
961.6,12924
961.8,9322
962.0,14261
962.2,15372
962.4,14056
962.6,14653
962.8,18429
963.0,16983
963.1999999999999,20648
963.4000000000001,19970
963.6,26163
963.8,24552
964.0,24601
964.1999999999999,26341
964.4000000000001,27870
964.6,32768
964.8,34112
965.0,29781
965.1999999999999,32275
965.4000000000001,32355
965.6,38507
965.8,36826
966.0,41911
966.1999999999999,39181
966.4000000000001,40756
966.6,42564
966.8,45295
967.0,44131
967.1999999999999,47878
967.4000000000001,47301
967.6,49155
967.8,48008
968.0,52677
968.1999999999999,50473
968.4000000000001,57364
968.6,55271
968.8,59240
969.0,57283
969.1999999999999,63294
969.4000000000001,60034
969.6,62310
969.8,64767
970.0,65535
970.1999999999999,64547
970.4000000000001,63792
970.6,58606
970.8,57150
971.0,59875
971.1999999999999,58843
971.4000000000001,55655
971.6,57572
971.8,51981
972.0,52437
972.1999999999999,53705
972.4000000000001,48974
972.6,46179
972.8,44288
973.0,48786
973.1999999999999,46061
973.4000000000001,40107
973.6,40115
973.8,42725
974.0,39938
974.1999999999999,38598
974.4000000000001,37979
974.6,36079
974.8,32603
975.0,31722
975.1999999999999,29637
975.4000000000001,31839
975.6,27178
975.8,29926
976.0,27467
976.1999999999999,25162
976.4000000000001,22448
976.6,22934
976.8,20915
977.0,17133
977.1999999999999,18276
977.4000000000001,18660
977.6,16189
977.8,15103
978.0,12924
978.1999999999999,9578
978.4000000000001,11817
978.6,10531
978.8,5708
979.0,5121
979.1999999999999,6954
979.4000000000001,3848
979.6,3506
979.8,4560
980.0,0
980.1999999999999,4046
980.4000000000001,5104
980.6,1875
980.8,5834
981.0,6314
981.1999999999999,8411
981.4000000000001,11975
981.6,12009
981.8,14062
982.0,15865
982.1999999999999,12233
982.4000000000001,18238
982.6,15106
982.8,17323
983.0,22403
983.1999999999999,18296
983.4000000000001,24863
983.6,24422
983.8,24385
984.0,28871
984.1999999999999,29593
984.4000000000001,29852
984.6,27656
984.8,28401
985.0,33250
985.1999999999999,37326
985.4000000000001,36764
985.6,36100
985.8,36654
986.0,36579
986.1999999999999,41097
986.4000000000001,43260
986.6,40163
986.8,47475
987.0,45502
987.1999999999999,44791
987.4000000000001,46930
987.6,52307
987.8,47884
988.0,54681
988.1999999999999,55062
988.4,55428
988.6,59469
988.8000000000001,58910
989.0,57504
989.1999999999999,57466
989.4,61745
989.6,63332
989.8000000000001,65535
990.0,65266
990.1999999999999,65535
990.4,65535
990.6,64223
990.8000000000001,62384
991.0,56847
991.1999999999999,60134
991.4,53935
991.6,54430
991.8000000000001,51039
992.0,51482
992.1999999999999,52344
992.4,51137
992.6,46204
992.8000000000001,47128
993.0,48984
993.1999999999999,45099
993.4,43686
993.6,44257
993.8000000000001,41889
994.0,42020
994.1999999999999,35256
994.4,33784
994.6,32394
994.8000000000001,33000
995.0,33911
995.1999999999999,30879
995.4,27538
995.6,28529
995.8000000000001,25137
996.0,27360
996.1999999999999,27384
996.4,20476
996.6,23996
996.8000000000001,20553
997.0,21851
997.1999999999999,15189
997.4,18119
997.6,15156
997.8000000000001,13828
998.0,16297
998.1999999999999,10498
998.4,12750
998.6,10997
998.8000000000001,9357
999.0,5696
999.1999999999999,4957
999.4,6467
999.6,4905
999.8000000000001,2801
