timestamp,dac
718.0,0
718.1999999999999,2079
718.4000000000001,469
718.6,2089
718.8,49
719.0,4068
719.1999999999999,420
719.4000000000001,888
719.6,3361
719.8,5273
720.0,861
720.1999999999999,6559
720.4000000000001,4733
720.6,6361
720.8,8648
721.0,8327
721.1999999999999,7800
721.4000000000001,10221
721.6,6393
721.8,8978
722.0,12713
722.1999999999999,10503
722.4000000000001,14010
722.6,14426
722.8,10469
723.0,13652
723.1999999999999,16748
723.4000000000001,17304
723.6,16772
723.8,16565
724.0,19692
724.1999999999999,16736
724.4000000000001,17525
724.6,17914
724.8,18457
725.0,22878
725.1999999999999,23529
725.4000000000001,22722
725.6,23408
725.8,27592
726.0,25010
726.1999999999999,29605
726.4000000000001,30993
726.6,30043
726.8,33622
727.0,30971
727.1999999999999,32394
727.4000000000001,35591
727.6,33939
727.8,37693
728.0,39079
728.1999999999999,41541
728.4000000000001,40875
728.6,42063
728.8,43822
729.0,40029
729.1999999999999,42652
729.4000000000001,44510
729.6,46094
729.8,45074
730.0,46734
730.1999999999999,49813
730.4000000000001,49382
730.6,50512
730.8,49944
731.0,51032
731.1999999999999,53666
731.4000000000001,53176
731.6,52596
731.8,55893
732.0,52686
732.1999999999999,58164
732.4000000000001,54710
732.6,54440
732.8,59574
733.0,55846
733.1999999999999,56949
733.4000000000001,60518
733.6,62819
733.8,59932
734.0,64242
734.1999999999999,63566
734.4000000000001,59519
734.6,61698
734.8,65535
735.0,65535
735.1999999999999,64836
735.4000000000001,61232
735.6,65535
735.8,65535
736.0,65535
736.1999999999999,62510
736.4000000000001,63601
736.6,65535
736.8,63473
737.0,65535
737.1999999999999,65151
737.4000000000001,63782
737.6,65535
737.8,65535
738.0,65535
738.1999999999999,62850
738.4,65535
738.6,65496
738.8000000000001,65058
739.0,61045
739.1999999999999,62388
739.4,63955
739.6,60947
739.8000000000001,63779
740.0,63444
740.1999999999999,64473
740.4,60610
740.6,58293
740.8000000000001,58836
741.0,61705
741.1999999999999,57329
741.4,57508
741.6,56033
741.8000000000001,57925
742.0,55674
742.1999999999999,56612
742.4,57043
742.6,53082
742.8000000000001,55201
743.0,55799
743.1999999999999,49409
743.4,50065
743.6,47393
743.8000000000001,50143
744.0,51139
744.1999999999999,47971
744.4,47680
744.6,43957
744.8000000000001,46373
745.0,43415
745.1999999999999,44955
745.4,45301
745.6,39792
745.8000000000001,42740
746.0,42076
746.1999999999999,39590
746.4,38361
746.6,34788
746.8000000000001,35102
747.0,34255
747.1999999999999,35861
747.4,31907
747.6,32774
747.8000000000001,30812
748.0,29538
748.1999999999999,27113
748.4,24800
748.6,27101
748.8000000000001,22754
749.0,22272
749.1999999999999,24599
749.4,20972
749.6,22978
749.8000000000001,22313
750.0,17493
750.1999999999999,16708
750.4,19950
750.6,16160
750.8000000000001,16131
751.0,13177
751.1999999999999,11339
751.4,13277
751.6,11506
751.8000000000001,10752
752.0,10789
752.1999999999999,10691
752.4,11798
752.6,6143
752.8000000000001,10695
753.0,5515
753.1999999999999,9410
753.4,9102
753.6,2238
753.8000000000001,2624
754.0,5753
754.1999999999999,4457
754.4,2804
754.6,3711
754.8000000000001,2204
755.0,2981
755.1999999999999,1650
755.4,1193
755.6,4416
755.8000000000001,3463
756.0,1658
756.1999999999999,1120
756.4,876
756.6,293
756.8000000000001,0
757.0,244
757.1999999999999,1206
757.4,2833
757.6,2832
757.8000000000001,0
758.0,3139
758.1999999999999,0
758.4,1925
758.6,1176
758.8000000000001,0
759.0,0
759.1999999999999,4093
759.4,801
759.6,0
759.8000000000001,4977
760.0,0
760.1999999999999,4899
760.4,3525
760.6,3709
760.8000000000001,5324
761.0,5071
761.1999999999999,6862
761.4,4864
761.6,6321
761.8000000000001,6546
762.0,7322
762.2,8389
762.4,7751
762.5999999999999,8169
762.8000000000001,11765
763.0,14950
763.2,10349
763.4,14400
763.5999999999999,12297
763.8000000000001,14519
764.0,18865
764.2,18665
764.4,14624
764.5999999999999,19350
764.8000000000001,16495
765.0,19193
765.2,22760
765.4,19358
765.5999999999999,24845
765.8000000000001,27622
766.0,26822
766.2,23219
766.4,30423
766.5999999999999,25977
766.8000000000001,27776
767.0,30687
767.2,30446
767.4,31092
767.5999999999999,32426
767.8000000000001,36111
768.0,37612
768.2,35107
768.4,35803
768.5999999999999,41413
768.8000000000001,41450
769.0,41016
769.2,43851
769.4,45819
769.5999999999999,40980
769.8000000000001,43560
770.0,44246
770.2,45999
770.4,47958
770.5999999999999,47915
770.8000000000001,46252
771.0,47376
771.2,49221
771.4,54521
771.5999999999999,50792
771.8000000000001,50502
772.0,53707
772.2,53795
772.4,54983
772.5999999999999,54348
772.8000000000001,58315
773.0,57381
773.2,57770
773.4,56481
773.5999999999999,60906
773.8000000000001,62433
774.0,57454
774.2,61662
774.4,62212
774.5999999999999,61615
774.8000000000001,59707
775.0,61201
775.2,60754
775.4,61768
775.5999999999999,64628
775.8000000000001,61426
776.0,65535
776.2,63455
776.4,65535
776.5999999999999,62049
776.8000000000001,65098
777.0,64838
777.2,65412
777.4,65535
777.5999999999999,64290
777.8000000000001,65535
778.0,65522
778.2,63046
778.4,65535
778.5999999999999,63147
778.8000000000001,65438
779.0,65535
779.2,65535
779.4,65535
779.5999999999999,65529
779.8000000000001,60818
780.0,63651
780.2,65535
780.4,61266
780.5999999999999,60306
780.8000000000001,61077
781.0,62049
781.2,61622
781.4,62002
781.5999999999999,59796
781.8000000000001,55611
782.0,60583
782.2,56292
782.4,58090
782.5999999999999,52861
782.8000000000001,54244
783.0,54867
783.2,54303
783.4,53436
783.5999999999999,54371
783.8000000000001,49122
784.0,47955
784.2,51818
784.4,45797
784.5999999999999,46306
784.8000000000001,47857
785.0,45182
785.2,47360
785.4,40744
785.5999999999999,40510
785.8000000000001,41283
786.0,39915
786.2,36985
786.4,40686
786.5999999999999,35896
786.8000000000001,38343
787.0,33439
787.2,33789
787.4,35380
787.6,34444
787.8,32071
788.0,31663
788.2,27338
788.4,30883
788.6,27605
788.8,25096
789.0,22922
789.2,23597
789.4,25802
789.6,25827
789.8,20377
790.0,19215
790.2,19555
790.4,19335
790.6,15316
790.8,15990
791.0,15121
791.2,14274
791.4,15531
791.6,13184
791.8,15548
792.0,14252
792.2,9976
792.4,9428
792.6,8163
792.8,8474
793.0,9626
793.2,7382
793.4,3998
793.6,7560
793.8,6659
794.0,2495
794.2,6823
794.4,7339
794.6,5695
794.8,3605
795.0,4340
795.2,0
795.4,740
795.6,2711
795.8,2301
796.0,159
796.2,813
796.4,0
796.6,0
796.8,0
797.0,348
797.2,3167
797.4,1335
797.6,0
797.8,0
798.0,0
798.2,1598
798.4,45
798.6,2002
798.8,0
799.0,0
799.2,0
799.4,1306
799.6,865
799.8,2800
800.0,2109
800.2,817
800.4,1509
800.6,181
800.8,2736
801.0,3741
801.2,3452
801.4,7786
801.6,5740
801.8,3531
802.0,8217
802.2,6050
802.4,5026
802.6,8462
802.8,9087
803.0,10875
803.2,12195
803.4,12167
803.6,10663
803.8,16522
804.0,15066
804.2,14461
804.4,15455
804.6,16731
804.8,17179
805.0,17154
805.2,18163
805.4,18718
805.6,24003
805.8,25618
806.0,22694
806.2,24202
806.4,22536
806.6,26844
806.8,30278
807.0,27376
807.2,26697
807.4,31060
807.6,34700
807.8,29661
808.0,34279
808.2,34911
808.4,37955
808.6,38778
808.8,36005
809.0,40159
809.2,39417
809.4,40084
809.6,39953
809.8,40845
810.0,44179
810.2,44850
810.4,48627
810.6,44510
810.8,47604
811.0,50403
811.2,49838
811.4,47971
811.6,48755
811.8,53221
812.0,54759
812.2,54487
812.4,55562
812.6,57610
812.8,57104
813.0,53382
813.2,54405
813.4,58026
813.6,58218
813.8,61870
814.0,60872
814.2,59851
814.4,63080
814.6,59723
814.8,59460
815.0,65134
815.2,65231
815.4,65082
815.6,64623
815.8,65535
816.0,65468
816.2,63330
816.4,65535
816.6,65535
816.8,65535
817.0,65535
817.2,65535
817.4,64704
817.6,63575
817.8,65535
818.0,65535
818.2,65535
818.4,65535
818.6,65535
818.8,62022
819.0,63350
819.2,61814
819.4,63627
819.6,65535
819.8,61346
820.0,64200
820.2,65535
820.4,65535
820.6,60321
820.8,59763
821.0,62818
821.2,59438
821.4,61398
821.6,58298
821.8,57410
822.0,61877
822.2,57348
822.4,59072
822.6,59698
822.8,56595
823.0,58185
823.2,54701
823.4,54129
823.6,55762
823.8,55650
824.0,53756
824.2,54357
824.4,48790
824.6,47854
824.8,46270
825.0,47156
825.2,43554
825.4,48913
825.6,45619
825.8,42758
826.0,42447
826.2,41188
826.4,40330
826.6,37898
826.8,36473
827.0,40852
827.2,39835
827.4,35799
827.6,35332
827.8,32320
828.0,35668
828.2,31779
828.4,29289
828.6,27078
828.8,31232
829.0,26290
829.2,27626
829.4,27943
829.6,24539
829.8,21342
830.0,24619
830.2,19489
830.4,22486
830.6,19738
830.8,17727
831.0,21261
831.2,16684
831.4,17468
831.6,16526
831.8,13308
832.0,10818
832.2,13931
832.4,13933
832.6,9293
832.8,13434
833.0,8124
833.2,11916
833.4,8772
833.6,5976
833.8,5335
834.0,4299
834.2,7697
834.4,5297
834.6,4004
834.8,3645
835.0,1353
835.2,3261
835.4,4521
835.6,2624
835.8,2088
836.0,0
836.2,2404
836.4,1707
836.6,3368
836.8,0
837.0,2002
837.2,0
837.4,115
837.6,1079
837.8,1384
838.0,0
838.1999999999999,0
838.4000000000001,3294
838.6,0
838.8,0
839.0,3453
839.1999999999999,80
839.4000000000001,0
839.6,0
839.8,2306
840.0,4608
840.1999999999999,319
840.4000000000001,0
840.6,3691
840.8,4846
841.0,6431
841.1999999999999,5017
841.4000000000001,4515
841.6,7251
841.8,3202
842.0,7283
842.1999999999999,4237
842.4000000000001,4033
842.6,6766
842.8,7246
843.0,11451
843.1999999999999,9078
843.4000000000001,12523
843.6,12047
843.8,8725
844.0,13524
844.1999999999999,15174
844.4000000000001,16338
844.6,18074
844.8,18738
845.0,18036
845.1999999999999,15283
845.4000000000001,19355
845.6,21319
845.8,19306
846.0,23399
846.1999999999999,22788
846.4000000000001,21294
846.6,27092
846.8,23968
847.0,25764
847.1999999999999,25285
847.4000000000001,30671
847.6,32734
847.8,31770
848.0,32967
848.1999999999999,31798
848.4000000000001,33815
848.6,34054
848.8,32661
849.0,37649
849.1999999999999,37383
849.4000000000001,38034
849.6,37874
849.8,41179
850.0,40148
850.1999999999999,45521
850.4000000000001,45444
850.6,41935
850.8,43096
851.0,47032
851.1999999999999,48687
851.4000000000001,49805
851.6,46814
851.8,48968
852.0,48126
852.1999999999999,53107
852.4000000000001,54921
852.6,53516
852.8,54607
853.0,54265
853.1999999999999,57327
853.4000000000001,53930
853.6,54509
853.8,59063
854.0,59586
854.1999999999999,61082
854.4000000000001,58965
854.6,59317
854.8,61902
855.0,63857
855.1999999999999,60367
855.4000000000001,60629
855.6,64699
855.8,62667
856.0,65535
856.1999999999999,62195
856.4000000000001,63416
856.6,62072
856.8,65166
857.0,63124
857.1999999999999,63228
857.4000000000001,62584
857.6,64479
857.8,62871
858.0,65535
858.1999999999999,65535
858.4000000000001,63199
858.6,65535
858.8,65535
859.0,63321
859.1999999999999,62430
859.4000000000001,64537
859.6,64988
859.8,65535
860.0,62412
860.1999999999999,60954
860.4000000000001,62114
860.6,62261
860.8,62227
861.0,61015
861.1999999999999,64126
861.4000000000001,58648
861.6,61127
861.8,58916
862.0,58143
862.1999999999999,62659
862.4000000000001,57921
862.6,57024
862.8,59341
863.0,58830
863.1999999999999,59649
863.4,57705
863.6,55322
863.8000000000001,51107
864.0,55803
864.1999999999999,50911
864.4,51610
864.6,53960
864.8000000000001,47339
865.0,52163
865.1999999999999,47527
865.4,45637
865.6,47487
865.8000000000001,45846
866.0,47496
866.1999999999999,46251
866.4,42027
866.6,44376
866.8000000000001,41623
867.0,38623
867.1999999999999,41930
867.4,36338
867.6,34702
867.8000000000001,37389
868.0,31716
868.1999999999999,33625
868.4,34537
868.6,32401
868.8000000000001,31779
869.0,27128
869.1999999999999,27220
869.4,27563
869.6,29360
869.8000000000001,24866
870.0,22076
870.1999999999999,25186
870.4,23685
870.6,19380
870.8000000000001,22418
871.0,20245
871.1999999999999,16409
871.4,17908
871.6,16462
871.8000000000001,18784
872.0,12934
872.1999999999999,13952
872.4,12295
872.6,15427
872.8000000000001,8966
873.0,12025
873.1999999999999,8459
873.4,11339
873.6,10595
873.8000000000001,8770
874.0,5570
874.1999999999999,6426
874.4,4623
874.6,2957
874.8000000000001,7593
875.0,4417
875.1999999999999,6088
875.4,4270
875.6,4896
875.8000000000001,5391
876.0,1297
876.1999999999999,2296
876.4,1235
876.6,3744
876.8000000000001,0
877.0,0
877.1999999999999,3618
877.4,0
877.6,0
877.8000000000001,154
878.0,0
878.1999999999999,1103
878.4,0
878.6,2402
878.8000000000001,2503
879.0,0
879.1999999999999,1672
879.4,0
879.6,0
879.8000000000001,2246
880.0,0
880.1999999999999,125
880.4,2913
880.6,4868
880.8000000000001,28
881.0,1603
881.1999999999999,0
881.4,3854
881.6,570
881.8000000000001,3386
882.0,3722
882.1999999999999,6303
882.4,2581
882.6,8544
882.8000000000001,6161
883.0,7269
883.1999999999999,10990
883.4,9959
883.6,10149
883.8000000000001,9984
884.0,11845
884.1999999999999,13213
884.4,10614
884.6,14096
884.8000000000001,17524
885.0,16437
885.1999999999999,18088
885.4,15529
885.6,16459
885.8000000000001,19723
886.0,18863
886.1999999999999,23804
886.4,23493
886.6,24114
886.8000000000001,22046
887.0,26162
887.2,25659
887.4,29343
887.5999999999999,26831
887.8000000000001,28789
888.0,31878
888.2,30827
888.4,30814
888.5999999999999,35357
888.8000000000001,31076
889.0,33168
889.2,38118
889.4,39287
889.5999999999999,40361
889.8000000000001,40914
890.0,36841
890.2,39277
890.4,44340
890.5999999999999,45292
890.8000000000001,42111
891.0,47524
891.2,46680
891.4,46674
891.5999999999999,48563
891.8000000000001,45328
892.0,47908
892.2,52129
892.4,47737
892.5999999999999,49762
892.8000000000001,49978
893.0,56423
893.2,56916
893.4,53290
893.5999999999999,52607
893.8000000000001,54377
894.0,57189
894.2,59602
894.4,56228
894.5999999999999,56735
894.8000000000001,62821
895.0,57839
895.2,58832
895.4,59220
895.5999999999999,62991
895.8000000000001,60358
896.0,59993
896.2,61819
896.4,61169
896.5999999999999,65535
896.8000000000001,64495
897.0,64473
897.2,65032
897.4,63459
897.5999999999999,65535
897.8000000000001,65535
898.0,63398
898.2,64824
898.4,63348
898.5999999999999,65535
898.8000000000001,63880
899.0,65383
899.2,62758
899.4,63208
899.5999999999999,65535
899.8000000000001,65535
900.0,65535
900.2,61892
900.4,61276
900.5999999999999,64903
900.8000000000001,60725
901.0,65535
901.2,59892
901.4,63814
901.5999999999999,59091
901.8000000000001,58803
902.0,58639
902.2,62057
902.4,58607
902.5999999999999,59524
902.8000000000001,58415
903.0,55546
903.2,59540
903.4,60089
903.5999999999999,54599
903.8000000000001,58397
904.0,54864
904.2,51414
904.4,56270
904.5999999999999,53086
904.8000000000001,49222
905.0,52155
905.2,47207
905.4,50735
905.5999999999999,46506
905.8000000000001,45814
906.0,49030
906.2,46918
906.4,44796
906.5999999999999,40993
906.8000000000001,43104
907.0,44134
907.2,41389
907.4,40067
907.5999999999999,37584
907.8000000000001,38417
908.0,35638
908.2,35001
908.4,35460
908.5999999999999,31577
908.8000000000001,34254
909.0,34737
909.2,32302
909.4,32511
909.5999999999999,29339
909.8000000000001,30413
910.0,24589
910.2,24372
910.4,21735
910.5999999999999,24516
910.8000000000001,20059
911.0,20939
911.2,20980
911.4,18867
911.5999999999999,20366
911.8000000000001,15618
912.0,17964
912.2,13628
912.4,18106
912.6,14216
912.8,13613
913.0,10906
913.2,12496
913.4,14507
913.6,10907
913.8,10802
914.0,8340
914.2,8589
914.4,4581
914.6,9414
914.8,7881
915.0,4528
915.2,7316
915.4,2877
915.6,3033
915.8,2300
916.0,2605
916.2,3428
916.4,35
916.6,0
916.8,4779
917.0,1716
917.2,0
917.4,4157
917.6,0
917.8,2749
918.0,0
918.2,1977
918.4,0
918.6,2797
918.8,0
919.0,0
919.2,1527
919.4,2292
919.6,0
919.8,0
920.0,0
920.2,3365
920.4,0
920.6,92
920.8,344
921.0,2300
921.2,4191
921.4,686
921.6,3049
921.8,4301
922.0,2235
922.2,4087
922.4,2013
922.6,5451
922.8,7618
923.0,5673
923.2,8601
923.4,10491
923.6,6721
923.8,9328
924.0,11637
924.2,10705
924.4,10251
924.6,11589
924.8,14605
925.0,13608
925.2,12955
925.4,12284
925.6,16466
925.8,16845
926.0,18269
926.2,20772
926.4,17285
926.6,20880
926.8,23939
927.0,24600
927.2,21520
927.4,23556
927.6,25634
927.8,27103
928.0,25266
928.2,31444
928.4,32259
928.6,32255
928.8,34415
929.0,35979
929.2,33020
929.4,32883
929.6,33982
929.8,38675
930.0,35329
930.2,37438
930.4,37737
930.6,39133
930.8,39965
931.0,41872
931.2,44956
931.4,42399
931.6,45210
931.8,46116
932.0,44413
932.2,46327
932.4,46081
932.6,47945
932.8,52206
933.0,54057
933.2,52441
933.4,51642
933.6,54854
933.8,56642
934.0,56187
934.2,57013
934.4,55425
934.6,59909
934.8,55448
935.0,59342
935.2,57781
935.4,58895
935.6,62103
935.8,61223
936.0,62140
936.2,61052
936.4,64014
936.6,61840
936.8,61709
937.0,61619
937.2,65535
937.4,61892
937.6,65535
937.8,65535
938.0,62743
938.2,62958
938.4,64175
938.6,65535
938.8,64030
939.0,62923
939.2,65535
939.4,65535
939.6,63889
939.8,65535
940.0,64884
940.2,64048
940.4,62431
940.6,65535
940.8,63716
941.0,64544
941.2,62852
941.4,65535
941.6,65535
941.8,60243
942.0,62926
942.2,58948
942.4,59591
942.6,62908
942.8,63076
943.0,60330
943.2,59709
943.4,60393
943.6,55224
943.8,57085
944.0,58254
944.2,55049
944.4,52938
944.6,52124
944.8,54017
945.0,53619
945.2,48829
945.4,48281
945.6,51907
945.8,50725
946.0,46101
946.2,46819
946.4,48619
946.6,45850
946.8,41694
947.0,41152
947.2,45631
947.4,40777
947.6,42902
947.8,41132
948.0,39414
948.2,40869
948.4,36447
948.6,36815
948.8,34742
949.0,32391
949.2,33313
949.4,30835
949.6,33469
949.8,32335
950.0,26614
950.2,29838
950.4,28500
950.6,22963
950.8,27784
951.0,25505
951.2,25923
951.4,24282
951.6,18976
951.8,17980
952.0,16323
952.2,19995
952.4,18067
952.6,16388
952.8,15852
953.0,14988
953.2,11192
953.4,13180
953.6,10257
953.8,9222
954.0,8074
954.2,7446
954.4,9432
954.6,7636
954.8,7536
955.0,9803
955.2,7480
955.4,6490
955.6,7164
955.8,3157
956.0,4486
956.2,614
956.4,4024
956.6,5346
956.8,3683
957.0,2386
957.2,2327
957.4,2614
957.6,1944
957.8,4066
958.0,2675
958.2,0
958.4,0
958.6,0
958.8,1996
959.0,0
959.2,2972
959.4,0
959.6,0
959.8,0
960.0,2489
960.2,0
960.4,2374
960.6,0
960.8,0
961.0,2981
961.2,2147
961.4,0
961.6,1285
961.8,2953
962.0,691
962.2,1347
962.4,5278
962.6,1736
962.8,6059
963.0,3343
963.1999999999999,7217
963.4000000000001,6518
963.6,6074
963.8,6171
964.0,7424
964.1999999999999,9044
964.4000000000001,7596
964.6,7240
964.8,12097
965.0,12207
965.1999999999999,9698
965.4000000000001,11895
965.6,11830
965.8,12228
966.0,16350
966.1999999999999,16777
966.4000000000001,15448
966.6,16250
966.8,20019
967.0,19931
967.1999999999999,20398
967.4000000000001,22423
967.6,23593
967.8,22173
968.0,28585
968.1999999999999,24484
968.4000000000001,29916
968.6,26419
968.8,29341
969.0,33723
969.1999999999999,32110
969.4000000000001,33903
969.6,35973
969.8,35640
970.0,35535
970.1999999999999,37816
970.4000000000001,38737
970.6,38253
970.8,38884
971.0,37932
971.1999999999999,40256
971.4000000000001,45756
971.6,42394
971.8,42037
972.0,46257
972.1999999999999,48227
972.4000000000001,48190
972.6,46097
972.8,50913
973.0,49947
973.1999999999999,50372
973.4000000000001,51363
973.6,55774
973.8,51849
974.0,55574
974.1999999999999,57164
974.4000000000001,57485
974.6,58372
974.8,56651
975.0,57143
975.1999999999999,60113
975.4000000000001,61568
975.6,61679
975.8,62147
976.0,58187
976.1999999999999,63062
976.4000000000001,61478
976.6,59640
976.8,61695
977.0,59934
977.1999999999999,62809
977.4000000000001,65535
977.6,64264
977.8,65535
978.0,65535
978.1999999999999,64324
978.4000000000001,65535
978.6,63843
978.8,65207
979.0,62542
979.1999999999999,65535
979.4000000000001,64839
979.6,64018
979.8,65535
980.0,65535
980.1999999999999,64308
980.4000000000001,65535
980.6,65535
980.8,65535
981.0,61770
981.1999999999999,64938
981.4000000000001,63894
981.6,64644
981.8,62590
982.0,65535
982.1999999999999,61379
982.4000000000001,65311
982.6,61350
982.8,60552
983.0,63427
983.1999999999999,58957
983.4000000000001,61455
983.6,57725
983.8,60103
984.0,58147
984.1999999999999,55183
984.4000000000001,56464
984.6,55878
984.8,56896
985.0,56719
985.1999999999999,50366
985.4000000000001,54155
985.6,54479
985.8,52874
986.0,51146
986.1999999999999,48464
986.4000000000001,48628
986.6,48367
986.8,46169
987.0,45410
987.1999999999999,47067
987.4000000000001,46391
987.6,45508
987.8,44309
988.0,42848
988.1999999999999,42467
988.4,36469
988.6,39486
988.8000000000001,38241
989.0,37151
989.1999999999999,37483
989.4,33101
989.6,35293
989.8000000000001,30350
990.0,32386
990.1999999999999,28981
990.4,27294
990.6,25934
990.8000000000001,27629
991.0,27257
991.1999999999999,26023
991.4,25333
991.6,23128
991.8000000000001,23769
992.0,21604
992.1999999999999,19407
992.4,20873
992.6,16305
992.8000000000001,17401
993.0,15742
993.1999999999999,12094
993.4,12712
993.6,13466
993.8000000000001,13687
994.0,12145
994.1999999999999,8369
994.4,10565
994.6,10397
994.8000000000001,11943
995.0,9759
995.1999999999999,5715
995.4,7241
995.6,7863
995.8000000000001,5152
996.0,7879
996.1999999999999,6779
996.4,3515
996.6,5806
996.8000000000001,4923
997.0,1123
997.1999999999999,0
997.4,1715
997.6,1645
997.8000000000001,0
998.0,3842
998.1999999999999,313
998.4,2896
998.6,0
998.8000000000001,0
999.0,0
999.1999999999999,0
999.4,0
999.6,0
999.8000000000001,0
